plate,longitude,latitude,time,status
0,113.962547,22.559998999999998,2016-08-01 10:22:16,1
1,114.088303,22.537617,2016-08-01 10:22:19,1
2,114.143204,22.5504,2016-08-01 10:22:23,0
4,114.112953,22.5849,2016-08-01 10:22:26,1
2,114.143204,22.550417000000003,2016-08-01 10:22:32,0
1,114.086037,22.537567000000003,2016-08-01 10:22:32,1
4,114.112953,22.5849,2016-08-01 10:22:40,1
2,114.14315,22.550449,2016-08-01 10:22:45,0
2,114.143204,22.551132,2016-08-01 10:22:58,0
4,114.112953,22.5849,2016-08-01 10:22:55,1
0,113.962364,22.559998999999998,2016-08-01 10:22:36,1
0,113.96208200000001,22.559632999999998,2016-08-01 10:22:46,1
0,113.96196699999999,22.558567,2016-08-01 10:22:56,1
0,113.96178400000001,22.557217,2016-08-01 10:23:06,1
2,114.14302099999999,22.551268,2016-08-01 10:23:11,0
4,114.112953,22.5849,2016-08-01 10:23:10,1
0,113.961601,22.55575,2016-08-01 10:23:16,1
1,114.083382,22.5375,2016-08-01 10:22:45,1
1,114.08213,22.537416,2016-08-01 10:22:54,1
1,114.08152,22.53735,2016-08-01 10:22:58,1
1,114.08033,22.536832999999998,2016-08-01 10:23:07,1
1,114.079765,22.5364,2016-08-01 10:23:14,1
2,114.142982,22.551132,2016-08-01 10:23:23,0
1,114.07916999999999,22.53565,2016-08-01 10:23:22,1
0,113.96136499999999,22.55435,2016-08-01 10:23:26,1
4,114.112953,22.5849,2016-08-01 10:23:24,1
1,114.07841499999999,22.534433,2016-08-01 10:23:35,1
2,114.143082,22.550568,2016-08-01 10:23:37,0
0,113.96112099999999,22.552799,2016-08-01 10:23:36,1
4,114.112953,22.5849,2016-08-01 10:23:39,1
1,114.07778200000001,22.533234,2016-08-01 10:23:48,1
0,113.96088400000001,22.551117,2016-08-01 10:23:46,1
2,114.14293700000002,22.550568,2016-08-01 10:23:50,0
2,114.14295200000001,22.550449,2016-08-01 10:23:58,0
4,114.112953,22.5849,2016-08-01 10:23:53,1
1,114.076897,22.53215,2016-08-01 10:24:01,1
0,113.96056399999999,22.549767000000003,2016-08-01 10:24:06,1
2,114.142967,22.5504,2016-08-01 10:24:11,0
4,114.11219799999999,22.586132,2016-08-01 10:24:08,1
1,114.075653,22.53195,2016-08-01 10:24:14,1
1,114.0746,22.531967,2016-08-01 10:24:22,1
0,113.96060200000001,22.549717,2016-08-01 10:24:16,1
2,114.14299799999999,22.55035,2016-08-01 10:24:23,0
0,113.960449,22.548883,2016-08-01 10:24:26,1
1,114.072929,22.531918,2016-08-01 10:24:35,1
2,114.143051,22.550318,2016-08-01 10:24:37,0
0,113.96028100000001,22.547632,2016-08-01 10:24:36,1
4,114.11118300000001,22.587717,2016-08-01 10:24:23,1
4,114.109932,22.589466,2016-08-01 10:24:37,1
0,113.960197,22.54735,2016-08-01 10:24:46,1
1,114.071335,22.531882999999997,2016-08-01 10:24:48,1
2,114.14306599999999,22.550283,2016-08-01 10:24:50,0
0,113.960197,22.54735,2016-08-01 10:24:56,1
1,114.069252,22.531834,2016-08-01 10:25:01,1
2,114.14303600000001,22.550318,2016-08-01 10:25:03,0
0,113.960182,22.546948999999998,2016-08-01 10:25:06,1
4,114.10938300000001,22.591883,2016-08-01 10:24:52,1
1,114.06721499999999,22.531767000000002,2016-08-01 10:25:14,1
4,114.1101,22.594032000000002,2016-08-01 10:25:06,1
2,114.14291399999999,22.550333,2016-08-01 10:25:16,0
0,113.959984,22.545834,2016-08-01 10:25:15,1
4,114.111084,22.595934,2016-08-01 10:25:21,1
0,113.95976999999999,22.544732999999997,2016-08-01 10:25:26,1
1,114.06463600000001,22.53175,2016-08-01 10:25:27,1
2,114.142853,22.550283,2016-08-01 10:25:28,0
0,113.959648,22.5438,2016-08-01 10:25:36,1
2,114.142403,22.550248999999997,2016-08-01 10:25:42,1
1,114.062347,22.53175,2016-08-01 10:25:40,1
4,114.11177099999999,22.597082,2016-08-01 10:25:36,1
0,113.95963300000001,22.54365,2016-08-01 10:25:45,1
1,114.060852,22.531717,2016-08-01 10:25:48,1
3,114.042953,22.522867,2016-08-01 10:21:32,1
3,114.04393,22.524651000000002,2016-08-01 10:21:52,1
3,114.04422,22.5252,2016-08-01 10:22:12,1
3,114.04422,22.525232,2016-08-01 10:22:35,1
3,114.04443400000001,22.525633,2016-08-01 10:22:55,1
3,114.045052,22.52825,2016-08-01 10:23:15,1
3,114.045151,22.530567,2016-08-01 10:23:35,1
3,114.04718000000001,22.5312,2016-08-01 10:23:55,1
3,114.047569,22.531218,2016-08-01 10:23:58,1
3,114.05086499999999,22.531349,2016-08-01 10:24:21,1
3,114.054268,22.53145,2016-08-01 10:24:41,1
3,114.05473300000001,22.53145,2016-08-01 10:24:44,1
3,114.058746,22.531467000000003,2016-08-01 10:25:06,1
3,114.062469,22.531549,2016-08-01 10:25:26,1
3,114.066002,22.531633,2016-08-01 10:25:46,1
3,114.066414,22.531633,2016-08-01 10:25:49,1
2,114.141884,22.550167000000002,2016-08-01 10:25:55,1
0,113.95963300000001,22.54365,2016-08-01 10:25:55,1
4,114.111832,22.597166,2016-08-01 10:25:51,1
1,114.05871599999999,22.531682999999997,2016-08-01 10:26:01,1
0,113.95963300000001,22.54365,2016-08-01 10:26:05,1
2,114.141701,22.55015,2016-08-01 10:26:08,1
1,114.05758700000001,22.531616,2016-08-01 10:26:10,1
3,114.06946599999999,22.531668,2016-08-01 10:26:09,1
4,114.112053,22.597668,2016-08-01 10:26:06,1
4,114.112053,22.597668,2016-08-01 10:26:06,0
2,114.14173100000001,22.550167000000002,2016-08-01 10:26:16,1
0,113.95963300000001,22.54365,2016-08-01 10:26:15,1
1,114.055603,22.531601000000002,2016-08-01 10:26:22,1
0,113.95963300000001,22.54365,2016-08-01 10:26:25,1
2,114.141747,22.550068,2016-08-01 10:26:29,1
3,114.072731,22.531717,2016-08-01 10:26:30,1
4,114.112167,22.597851000000002,2016-08-01 10:26:21,0
1,114.05416899999999,22.531601000000002,2016-08-01 10:26:30,1
0,113.95963300000001,22.54365,2016-08-01 10:26:35,1
2,114.14222,22.5501,2016-08-01 10:26:42,1
1,114.051598,22.531549,2016-08-01 10:26:43,1
4,114.112167,22.597851000000002,2016-08-01 10:26:36,0
0,113.95963300000001,22.54365,2016-08-01 10:26:45,1
3,114.07548500000001,22.531717,2016-08-01 10:26:50,1
2,114.14275400000001,22.5501,2016-08-01 10:26:55,1
1,114.04927099999999,22.5315,2016-08-01 10:26:56,1
0,113.95963300000001,22.54365,2016-08-01 10:26:55,1
4,114.112167,22.597851000000002,2016-08-01 10:26:51,0
0,113.95963300000001,22.54365,2016-08-01 10:27:05,1
2,114.14291399999999,22.549917,2016-08-01 10:27:08,1
3,114.077271,22.531982,2016-08-01 10:27:10,1
4,114.112167,22.597851000000002,2016-08-01 10:27:06,0
0,113.95963300000001,22.54365,2016-08-01 10:27:15,1
2,114.143051,22.5499,2016-08-01 10:27:21,1
0,113.959579,22.5431,2016-08-01 10:27:26,1
2,114.14295200000001,22.549917,2016-08-01 10:27:29,1
3,114.07831599999999,22.533282999999997,2016-08-01 10:27:30,1
4,114.112167,22.597851000000002,2016-08-01 10:27:21,0
1,114.04488400000001,22.531384,2016-08-01 10:27:17,1
1,114.04447900000001,22.531366000000002,2016-08-01 10:27:19,1
1,114.043251,22.531267,2016-08-01 10:27:25,1
1,114.041634,22.531098999999998,2016-08-01 10:27:33,1
1,114.041229,22.53105,2016-08-01 10:27:35,1
0,113.95938100000001,22.541933,2016-08-01 10:27:36,1
2,114.14288300000001,22.549917,2016-08-01 10:27:42,1
4,114.112518,22.598516,2016-08-01 10:27:35,0
0,113.959198,22.540483,2016-08-01 10:27:46,1
3,114.07903300000001,22.5347,2016-08-01 10:27:50,1
2,114.14283,22.549917,2016-08-01 10:27:55,1
4,114.11388400000001,22.600433,2016-08-01 10:27:50,0
2,114.14281499999998,22.5499,2016-08-01 10:28:08,1
3,114.07996399999999,22.536066,2016-08-01 10:28:10,1
4,114.11511999999999,22.601917,2016-08-01 10:28:05,0
0,113.959,22.539049,2016-08-01 10:27:56,1
0,113.959015,22.537733,2016-08-01 10:28:06,1
0,113.959351,22.536317999999998,2016-08-01 10:28:16,1
2,114.14283,22.5499,2016-08-01 10:28:16,1
0,113.95933500000001,22.5352,2016-08-01 10:28:26,1
1,114.036781,22.530582,2016-08-01 10:27:59,1
2,114.142769,22.54985,2016-08-01 10:28:29,1
1,114.035271,22.530416,2016-08-01 10:28:07,1
3,114.08173400000001,22.5364,2016-08-01 10:28:30,1
1,114.034897,22.530382,2016-08-01 10:28:09,1
1,114.03383600000001,22.530282999999997,2016-08-01 10:28:15,1
1,114.03251599999999,22.530184,2016-08-01 10:28:23,1
1,114.03218100000001,22.530184,2016-08-01 10:28:25,1
4,114.11511999999999,22.601917,2016-08-01 10:28:20,0
1,114.030548,22.530233,2016-08-01 10:28:36,1
0,113.959282,22.535116,2016-08-01 10:28:36,1
2,114.14291399999999,22.550034,2016-08-01 10:28:42,1
4,114.11511999999999,22.601917,2016-08-01 10:28:36,0
0,113.959282,22.535116,2016-08-01 10:28:46,1
1,114.02843500000002,22.5306,2016-08-01 10:28:50,1
2,114.14299799999999,22.550082999999997,2016-08-01 10:28:55,1
3,114.081818,22.538601,2016-08-01 10:28:50,1
0,113.959282,22.535116,2016-08-01 10:28:56,1
4,114.11511999999999,22.601917,2016-08-01 10:28:51,0
1,114.026436,22.531098999999998,2016-08-01 10:29:03,1
0,113.959282,22.535116,2016-08-01 10:29:06,1
2,114.142967,22.550082999999997,2016-08-01 10:29:08,1
3,114.081779,22.539932,2016-08-01 10:29:10,1
4,114.11511999999999,22.601917,2016-08-01 10:29:06,0
1,114.024803,22.531532000000002,2016-08-01 10:29:16,1
0,113.959282,22.535116,2016-08-01 10:29:16,1
2,114.14302099999999,22.5501,2016-08-01 10:29:21,1
0,113.959282,22.535116,2016-08-01 10:29:26,1
1,114.02271999999999,22.531982,2016-08-01 10:29:29,1
3,114.081779,22.540117000000002,2016-08-01 10:29:30,1
4,114.11511999999999,22.601917,2016-08-01 10:29:22,0
1,114.021896,22.532084,2016-08-01 10:29:36,1
0,113.959198,22.535049,2016-08-01 10:29:36,1
2,114.14291399999999,22.550133,2016-08-01 10:29:42,1
2,114.14291399999999,22.550133,2016-08-01 10:29:43,1
4,114.1157,22.602716,2016-08-01 10:29:37,0
0,113.95943500000001,22.534533,2016-08-01 10:29:46,1
1,114.020149,22.532301,2016-08-01 10:29:50,1
3,114.081779,22.540117000000002,2016-08-01 10:29:50,1
2,114.14295200000001,22.550167000000002,2016-08-01 10:29:50,1
0,113.96048,22.534201,2016-08-01 10:29:56,1
4,114.116051,22.603251,2016-08-01 10:29:52,0
1,114.018417,22.531933,2016-08-01 10:30:03,1
2,114.142982,22.550167000000002,2016-08-01 10:30:03,1
0,113.96143300000001,22.53385,2016-08-01 10:30:06,1
3,114.081779,22.540533,2016-08-01 10:30:10,1
1,114.017067,22.5315,2016-08-01 10:30:16,1
2,114.14302099999999,22.550217,2016-08-01 10:30:16,1
0,113.961731,22.533817000000003,2016-08-01 10:30:16,1
0,113.96257,22.533567,2016-08-01 10:30:26,1
4,114.116501,22.603767,2016-08-01 10:30:08,0
1,114.015068,22.531,2016-08-01 10:30:29,1
3,114.081749,22.541401,2016-08-01 10:30:30,1
4,114.11658500000001,22.603849,2016-08-01 10:30:27,0
2,114.143166,22.5506,2016-08-01 10:30:29,1
0,113.96350100000001,22.533216,2016-08-01 10:30:36,1
1,114.01303100000001,22.530533,2016-08-01 10:30:41,1
2,114.14333300000001,22.551434,2016-08-01 10:30:42,1
4,114.11658500000001,22.603849,2016-08-01 10:30:45,0
0,113.964615,22.533001000000002,2016-08-01 10:30:46,1
1,114.01046799999999,22.529966,2016-08-01 10:30:55,1
2,114.14336399999999,22.551901,2016-08-01 10:30:55,1
3,114.081802,22.542982000000002,2016-08-01 10:30:50,1
0,113.965149,22.532717,2016-08-01 10:30:56,1
4,114.11658500000001,22.603849,2016-08-01 10:31:00,0
1,114.00808,22.529682,2016-08-01 10:31:08,1
0,113.965248,22.532667,2016-08-01 10:31:06,1
2,114.143433,22.552517,2016-08-01 10:31:08,1
3,114.08345,22.543182,2016-08-01 10:31:10,1
0,113.965332,22.532667,2016-08-01 10:31:16,1
1,114.00524899999999,22.529882,2016-08-01 10:31:21,1
0,113.96505,22.532867,2016-08-01 10:31:26,1
1,114.0037,22.530067000000003,2016-08-01 10:31:29,1
2,114.14357,22.553082999999997,2016-08-01 10:31:29,1
4,114.11573,22.604167999999998,2016-08-01 10:31:15,0
0,113.96491999999999,22.532917,2016-08-01 10:31:36,0
1,114.00148,22.530199,2016-08-01 10:31:41,1
4,114.11573,22.604167999999998,2016-08-01 10:31:30,0
2,114.14351699999999,22.553949,2016-08-01 10:31:42,1
3,114.08528100000001,22.543266,2016-08-01 10:31:30,1
0,113.96491999999999,22.532917,2016-08-01 10:31:46,0
4,114.11573,22.604167999999998,2016-08-01 10:31:45,0
1,113.998802,22.529783,2016-08-01 10:31:55,1
3,114.08643300000001,22.543318,2016-08-01 10:31:50,1
2,114.14366899999999,22.554501000000002,2016-08-01 10:31:55,1
0,113.96481299999999,22.533051,2016-08-01 10:31:56,0
4,114.11573,22.604167999999998,2016-08-01 10:32:00,0
2,114.14378400000001,22.5548,2016-08-01 10:32:03,1
0,113.963982,22.533367000000002,2016-08-01 10:32:06,0
1,113.995171,22.528168,2016-08-01 10:32:15,1
2,114.144348,22.554899,2016-08-01 10:32:16,1
0,113.96313500000001,22.533768,2016-08-01 10:32:16,0
2,114.14538600000002,22.554916,2016-08-01 10:32:29,1
4,114.11573,22.604167999999998,2016-08-01 10:32:30,0
1,113.99203500000002,22.526266,2016-08-01 10:32:37,1
2,114.146317,22.554783,2016-08-01 10:32:42,1
3,114.08751699999999,22.54335,2016-08-01 10:32:50,1
2,114.1464,22.554434,2016-08-01 10:32:50,1
0,113.962402,22.53385,2016-08-01 10:32:56,0
2,114.14641599999999,22.554434,2016-08-01 10:33:16,0
0,113.961998,22.534332,2016-08-01 10:33:16,0
3,114.08418300000001,22.543568,2016-08-01 10:33:30,1
2,114.146301,22.554482999999998,2016-08-01 10:33:29,0
2,114.146248,22.554448999999998,2016-08-01 10:33:42,0
3,114.084152,22.544901,2016-08-01 10:33:50,1
0,113.961868,22.535583,2016-08-01 10:33:46,0
2,114.146271,22.554282999999998,2016-08-01 10:33:55,0
1,113.988831,22.5247,2016-08-01 10:32:59,1
0,113.961716,22.536617,2016-08-01 10:34:16,0
0,113.9617,22.537018,2016-08-01 10:34:26,0
0,113.961685,22.537434,2016-08-01 10:34:36,0
1,113.969536,22.522882,2016-08-01 10:34:42,1
3,114.084167,22.546083,2016-08-01 10:34:50,1
3,114.084167,22.547283,2016-08-01 10:35:11,1
1,113.965286,22.522867,2016-08-01 10:35:04,1
4,114.11573,22.604167999999998,2016-08-01 10:35:15,0
0,113.96167,22.537717999999998,2016-08-01 10:35:06,0
4,114.11573,22.604167999999998,2016-08-01 10:35:30,0
1,113.96058700000002,22.522833,2016-08-01 10:35:30,1
4,114.11573,22.604167999999998,2016-08-01 10:35:45,0
3,114.084084,22.548983,2016-08-01 10:35:51,1
0,113.96112099999999,22.538366,2016-08-01 10:35:36,0
4,114.11573,22.604167999999998,2016-08-01 10:36:00,0
0,113.96077,22.538401,2016-08-01 10:35:46,0
4,114.11573,22.604167999999998,2016-08-01 10:36:15,0
3,114.08403,22.549217000000002,2016-08-01 10:36:31,1
4,114.11573,22.604167999999998,2016-08-01 10:36:30,0
4,114.11573,22.604167999999998,2016-08-01 10:36:45,0
0,113.95936599999999,22.5404,2016-08-01 10:36:26,0
3,114.08346599999999,22.54925,2016-08-01 10:36:51,1
4,114.11573,22.604167999999998,2016-08-01 10:37:30,0
3,114.08346599999999,22.54925,2016-08-01 10:37:39,0
0,113.959648,22.54265,2016-08-01 10:37:16,0
1,113.940582,22.524616,2016-08-01 10:37:18,1
3,114.082481,22.549232,2016-08-01 10:37:59,0
4,114.11573,22.604167999999998,2016-08-01 10:38:00,0
1,113.937683,22.524668,2016-08-01 10:37:34,1
2,114.142265,22.550182,2016-08-01 10:37:35,1
2,114.14164699999999,22.5501,2016-08-01 10:37:41,1
0,113.959648,22.54265,2016-08-01 10:37:46,0
2,114.140701,22.549982,2016-08-01 10:37:55,1
0,113.959648,22.54265,2016-08-01 10:37:56,0
4,114.11573,22.604167999999998,2016-08-01 10:38:30,0
2,114.140198,22.550051,2016-08-01 10:38:07,1
4,114.11573,22.604167999999998,2016-08-01 10:38:45,0
4,114.11573,22.604167999999998,2016-08-01 10:39:00,0
3,114.07759899999999,22.549217000000002,2016-08-01 10:39:09,1
3,114.07646899999999,22.54915,2016-08-01 10:39:29,1
4,114.11573,22.604167999999998,2016-08-01 10:39:30,0
1,113.92981699999999,22.526934,2016-08-01 10:38:57,1
0,113.9608,22.547016,2016-08-01 10:39:06,0
3,114.075951,22.54775,2016-08-01 10:39:49,1
1,113.930099,22.52775,2016-08-01 10:39:10,1
0,113.96106699999999,22.546948999999998,2016-08-01 10:39:16,0
4,114.11573,22.604167999999998,2016-08-01 10:40:00,0
3,114.07593500000002,22.547732999999997,2016-08-01 10:40:09,1
3,114.07593500000002,22.547732999999997,2016-08-01 10:40:29,1
4,114.11573,22.604167999999998,2016-08-01 10:40:30,0
0,113.96158600000001,22.546932,2016-08-01 10:39:56,0
0,113.96158600000001,22.546932,2016-08-01 10:40:06,0
2,114.136948,22.55065,2016-08-01 10:39:02,1
4,114.11573,22.604167999999998,2016-08-01 10:40:45,0
0,113.96088400000001,22.547132,2016-08-01 10:40:27,1
0,113.960747,22.547117,2016-08-01 10:40:37,1
2,114.13971699999999,22.564217000000003,2016-08-01 10:40:46,1
1,113.92773400000002,22.521182999999997,2016-08-01 10:40:09,1
1,113.927536,22.519867,2016-08-01 10:40:31,1
1,113.927536,22.519867,2016-08-01 10:40:32,1
1,113.9272,22.5198,2016-08-01 10:40:39,1
1,113.92675,22.519817,2016-08-01 10:40:47,1
1,113.92675,22.519817,2016-08-01 10:40:48,1
0,113.960747,22.547117,2016-08-01 10:40:51,1
3,114.076035,22.547117,2016-08-01 10:40:49,1
2,114.139702,22.564217000000003,2016-08-01 10:40:48,1
0,113.960747,22.547117,2016-08-01 10:40:57,1
1,113.926033,22.519817,2016-08-01 10:41:00,1
4,114.11573,22.604167999999998,2016-08-01 10:41:00,0
2,114.13973200000001,22.564234,2016-08-01 10:41:06,1
3,114.076118,22.545334,2016-08-01 10:41:09,1
1,113.925903,22.519817,2016-08-01 10:41:13,1
4,114.11573,22.604167999999998,2016-08-01 10:41:15,0
2,114.14003000000001,22.564217000000003,2016-08-01 10:41:18,1
1,113.925697,22.519617,2016-08-01 10:41:25,1
0,113.960747,22.547117,2016-08-01 10:41:27,1
4,114.11573,22.604167999999998,2016-08-01 10:41:30,0
3,114.07608,22.5443,2016-08-01 10:41:29,1
0,113.96067,22.547068,2016-08-01 10:41:37,1
1,113.92561299999998,22.519567000000002,2016-08-01 10:41:39,1
2,114.14076999999999,22.564466,2016-08-01 10:41:43,1
4,114.11573,22.604167999999998,2016-08-01 10:41:45,0
0,113.960251,22.546867000000002,2016-08-01 10:41:47,1
3,114.075516,22.543266,2016-08-01 10:41:49,1
1,113.925316,22.519667000000002,2016-08-01 10:41:52,1
2,114.13968700000001,22.564051,2016-08-01 10:41:57,1
0,113.960136,22.545982000000002,2016-08-01 10:41:57,1
4,114.11573,22.604167999999998,2016-08-01 10:42:00,0
1,113.925453,22.520533,2016-08-01 10:42:05,1
0,113.959999,22.544683,2016-08-01 10:42:07,1
2,114.138901,22.564716,2016-08-01 10:42:10,1
4,114.11573,22.604167999999998,2016-08-01 10:42:15,0
3,114.07383,22.5431,2016-08-01 10:42:09,1
1,113.925598,22.521116,2016-08-01 10:42:18,1
0,113.959869,22.543782999999998,2016-08-01 10:42:17,1
2,114.13821399999999,22.565567,2016-08-01 10:42:23,1
0,113.959846,22.543751,2016-08-01 10:42:27,1
3,114.071785,22.5431,2016-08-01 10:42:29,1
1,113.92566699999999,22.521282,2016-08-01 10:42:31,1
4,114.11573,22.604167999999998,2016-08-01 10:42:30,0
2,114.13756599999999,22.566217,2016-08-01 10:42:36,1
0,113.959846,22.543751,2016-08-01 10:42:37,1
1,113.92561299999998,22.521932999999997,2016-08-01 10:42:44,1
2,114.13743600000001,22.566282,2016-08-01 10:42:43,1
4,114.11573,22.604167999999998,2016-08-01 10:42:46,0
0,113.959846,22.543751,2016-08-01 10:42:47,1
3,114.07006799999999,22.54315,2016-08-01 10:42:49,1
1,113.925499,22.521967,2016-08-01 10:42:57,0
2,114.13743600000001,22.566282,2016-08-01 10:42:57,1
0,113.959846,22.543751,2016-08-01 10:42:57,1
4,114.11573,22.604167999999998,2016-08-01 10:43:00,0
1,113.92548400000001,22.521917000000002,2016-08-01 10:43:05,0
0,113.959846,22.543751,2016-08-01 10:43:07,1
2,114.13743600000001,22.566282,2016-08-01 10:43:10,1
3,114.06748200000001,22.542618,2016-08-01 10:43:29,1
0,113.959846,22.543751,2016-08-01 10:43:27,1
4,114.115967,22.602882,2016-08-01 10:43:30,0
1,113.92551399999999,22.521917000000002,2016-08-01 10:43:31,0
1,113.925499,22.5219,2016-08-01 10:43:44,0
4,114.11673,22.603867,2016-08-01 10:43:45,0
0,113.96008300000001,22.542999,2016-08-01 10:43:47,1
2,114.13743600000001,22.566282,2016-08-01 10:43:48,1
3,114.06804699999999,22.539682,2016-08-01 10:43:49,1
0,114.000748,22.53895,2016-08-01 11:00:28,0
2,114.18308300000001,22.614117,2016-08-01 11:00:28,1
1,113.91426799999999,22.535168,2016-08-01 11:00:30,1
4,114.112968,22.584298999999998,2016-08-01 11:00:23,1
0,114.000748,22.53895,2016-08-01 11:00:38,0
3,114.04863,22.535482000000002,2016-08-01 11:00:42,0
2,114.182999,22.614,2016-08-01 11:00:42,1
1,113.91426799999999,22.535232999999998,2016-08-01 11:00:43,1
3,114.04863,22.535482000000002,2016-08-01 11:00:46,1
0,114.000748,22.53895,2016-08-01 11:00:48,0
1,113.914253,22.535351000000002,2016-08-01 11:00:51,1
4,114.11335,22.583733,2016-08-01 11:00:38,1
2,114.182999,22.614017,2016-08-01 11:00:53,0
0,114.000748,22.53895,2016-08-01 11:00:58,0
3,114.04863,22.535482000000002,2016-08-01 11:01:06,1
4,114.113602,22.58345,2016-08-01 11:00:52,1
2,114.183098,22.61385,2016-08-01 11:01:07,0
0,114.000702,22.538883,2016-08-01 11:01:08,0
0,114.000748,22.5389,2016-08-01 11:01:18,0
4,114.11393000000001,22.582932999999997,2016-08-01 11:01:07,1
2,114.18328100000001,22.613701000000002,2016-08-01 11:01:20,0
1,113.91441299999998,22.537132,2016-08-01 11:01:17,1
1,113.914497,22.537733,2016-08-01 11:01:25,1
3,114.04863,22.535482000000002,2016-08-01 11:01:26,1
0,114.000748,22.5389,2016-08-01 11:01:28,0
4,114.11426499999999,22.582001,2016-08-01 11:01:22,1
1,113.91473400000001,22.5387,2016-08-01 11:01:38,1
0,114.000748,22.5389,2016-08-01 11:01:38,0
3,114.04863,22.535482000000002,2016-08-01 11:01:46,1
0,114.000748,22.5389,2016-08-01 11:01:48,0
1,113.91473400000001,22.5387,2016-08-01 11:01:51,1
4,114.11448700000001,22.580999,2016-08-01 11:01:37,1
0,114.000748,22.5389,2016-08-01 11:01:58,0
1,113.91471899999999,22.5387,2016-08-01 11:02:04,1
3,114.047852,22.535032,2016-08-01 11:02:06,1
4,114.11471599999999,22.580267000000003,2016-08-01 11:01:52,1
0,114.000748,22.5389,2016-08-01 11:02:08,0
1,113.91466499999999,22.538683,2016-08-01 11:02:17,1
0,114.000748,22.5389,2016-08-01 11:02:18,0
4,114.11491399999998,22.579849,2016-08-01 11:02:07,1
2,114.182899,22.612682,2016-08-01 11:01:41,0
2,114.182899,22.612682,2016-08-01 11:01:42,0
2,114.18263200000001,22.612217,2016-08-01 11:01:48,0
2,114.18186999999999,22.612034,2016-08-01 11:01:57,0
2,114.18186999999999,22.612034,2016-08-01 11:01:58,0
