plate,longitude,latitude,time,status
0,114.161285,22.604767000000002,2016-09-16 14:41:21,1
1,114.123047,22.548616,2016-09-16 14:41:28,1
4,114.226799,22.554916,2016-09-16 14:41:30,0
0,114.161697,22.605066,2016-09-16 14:41:31,1
1,114.122948,22.548866,2016-09-16 14:41:41,1
2,113.916,22.533033,2016-09-16 14:41:39,0
0,114.162048,22.60535,2016-09-16 14:41:41,1
4,114.226799,22.554916,2016-09-16 14:41:45,0
2,113.916054,22.53355,2016-09-16 14:41:47,0
1,114.12273400000001,22.549417000000002,2016-09-16 14:41:54,1
4,114.22757,22.55485,2016-09-16 14:42:00,0
2,113.916229,22.534634,2016-09-16 14:42:00,0
0,114.162148,22.605417000000003,2016-09-16 14:41:51,1
0,114.162148,22.605417000000003,2016-09-16 14:42:01,1
1,114.12258100000001,22.550016,2016-09-16 14:42:07,1
2,113.916496,22.535334,2016-09-16 14:42:08,0
1,114.122482,22.550333,2016-09-16 14:42:15,1
2,113.91638200000001,22.5354,2016-09-16 14:42:13,0
4,114.228401,22.555634,2016-09-16 14:42:15,0
0,114.162148,22.605417000000003,2016-09-16 14:42:11,1
0,114.162247,22.605516,2016-09-16 14:42:21,1
1,114.122498,22.550383,2016-09-16 14:42:28,0
2,113.917336,22.535467,2016-09-16 14:42:26,0
4,114.22858400000001,22.555799,2016-09-16 14:42:30,0
0,114.162582,22.605766,2016-09-16 14:42:31,1
1,114.12252,22.550417000000003,2016-09-16 14:42:36,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:42:39,0
2,113.918053,22.535418,2016-09-16 14:42:40,0
0,114.163086,22.60615,2016-09-16 14:42:41,1
4,114.22858400000001,22.555799,2016-09-16 14:42:45,0
1,114.12253600000001,22.550484,2016-09-16 14:42:49,0
2,113.918282,22.535383,2016-09-16 14:42:53,0
4,114.22858400000001,22.555799,2016-09-16 14:43:00,0
1,114.12253600000001,22.550568,2016-09-16 14:43:02,0
0,114.163803,22.606533,2016-09-16 14:42:51,1
2,113.91833500000001,22.535316,2016-09-16 14:43:06,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:37:59,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:38:19,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:38:39,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:38:59,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:39:19,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:39:39,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:39:59,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:40:19,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:40:39,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:40:59,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:41:19,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:41:39,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:42:02,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:42:22,0
3,114.026436,22.522966,2016-09-16 14:42:42,0
3,114.027298,22.522682,2016-09-16 14:43:02,0
3,114.027298,22.522682,2016-09-16 14:43:10,0
0,114.165497,22.60755,2016-09-16 14:43:11,1
4,114.22858400000001,22.555799,2016-09-16 14:43:15,0
2,113.91832,22.535299,2016-09-16 14:43:19,0
0,114.166351,22.607848999999998,2016-09-16 14:43:21,1
2,113.918365,22.535282000000002,2016-09-16 14:43:30,0
0,114.166748,22.608632999999998,2016-09-16 14:43:31,1
4,114.22906499999999,22.556182999999997,2016-09-16 14:43:30,0
3,114.027748,22.522467000000002,2016-09-16 14:43:33,0
3,114.027748,22.522467000000002,2016-09-16 14:43:40,0
2,113.91838100000001,22.53525,2016-09-16 14:43:40,0
0,114.167397,22.609083,2016-09-16 14:43:41,1
4,114.228333,22.555651,2016-09-16 14:43:45,0
4,114.22813400000001,22.5555,2016-09-16 14:44:00,0
2,113.91835,22.5352,2016-09-16 14:43:53,0
0,114.16835,22.608667,2016-09-16 14:43:51,1
0,114.16916699999999,22.607933,2016-09-16 14:44:01,1
2,113.91835,22.53525,2016-09-16 14:44:06,0
3,114.027763,22.522499,2016-09-16 14:44:03,0
3,114.027763,22.522499,2016-09-16 14:44:10,0
0,114.16981499999999,22.607582,2016-09-16 14:44:11,1
4,114.22813400000001,22.5555,2016-09-16 14:44:15,0
2,113.91840400000001,22.535267,2016-09-16 14:44:19,0
0,114.17025,22.607401,2016-09-16 14:44:21,1
3,114.027763,22.522499,2016-09-16 14:44:31,0
4,114.22813400000001,22.5555,2016-09-16 14:44:30,0
1,114.12188,22.55205,2016-09-16 14:44:32,0
2,113.918434,22.535282000000002,2016-09-16 14:44:31,0
0,114.171181,22.6071,2016-09-16 14:44:31,1
2,113.918365,22.535316,2016-09-16 14:44:40,0
0,114.171967,22.606832999999998,2016-09-16 14:44:41,1
4,114.227501,22.554934,2016-09-16 14:44:45,0
0,114.17246999999999,22.60655,2016-09-16 14:44:51,1
3,114.02898400000001,22.522249,2016-09-16 14:44:51,0
4,114.226952,22.554983,2016-09-16 14:45:00,0
2,113.91838100000001,22.535334,2016-09-16 14:45:01,0
0,114.173149,22.606167000000003,2016-09-16 14:45:01,1
2,113.918365,22.535316,2016-09-16 14:45:06,0
4,114.22648600000001,22.555483,2016-09-16 14:45:15,0
2,113.91838100000001,22.535299,2016-09-16 14:45:19,0
1,114.12181899999999,22.552116,2016-09-16 14:44:42,0
1,114.121834,22.552183,2016-09-16 14:44:52,0
1,114.12181899999999,22.552183,2016-09-16 14:44:56,1
1,114.12173500000002,22.552151000000002,2016-09-16 14:45:01,1
1,114.121536,22.552134,2016-09-16 14:45:06,1
1,114.121201,22.552134,2016-09-16 14:45:15,1
1,114.12091799999999,22.55205,2016-09-16 14:45:19,1
0,114.174751,22.604601000000002,2016-09-16 14:45:21,1
3,114.029533,22.52195,2016-09-16 14:45:11,0
1,114.12053700000001,22.552032,2016-09-16 14:45:27,1
4,114.225899,22.555982999999998,2016-09-16 14:45:30,0
2,113.918434,22.535316,2016-09-16 14:45:31,0
0,114.174797,22.603817000000003,2016-09-16 14:45:31,1
3,114.029404,22.521467,2016-09-16 14:45:31,0
1,114.11981999999999,22.552134,2016-09-16 14:45:40,1
0,114.174751,22.603451,2016-09-16 14:45:41,1
2,113.91848,22.535366,2016-09-16 14:45:45,0
4,114.22588300000001,22.556017,2016-09-16 14:45:45,0
0,114.17489599999999,22.603117,2016-09-16 14:45:51,1
1,114.11930100000001,22.552082000000002,2016-09-16 14:45:53,1
2,113.918434,22.535282000000002,2016-09-16 14:45:58,0
3,114.029366,22.5214,2016-09-16 14:45:32,1
3,114.029152,22.521067000000002,2016-09-16 14:45:52,1
4,114.22588300000001,22.556017,2016-09-16 14:46:00,0
0,114.17516299999998,22.602501,2016-09-16 14:46:01,1
1,114.118851,22.551933,2016-09-16 14:46:06,1
2,113.91840400000001,22.535316,2016-09-16 14:46:11,0
3,114.029152,22.521067000000002,2016-09-16 14:46:12,1
0,114.175583,22.602068,2016-09-16 14:46:11,1
4,114.22588300000001,22.556017,2016-09-16 14:46:15,0
1,114.11882,22.552017000000003,2016-09-16 14:46:19,1
0,114.17658200000001,22.601732000000002,2016-09-16 14:46:21,1
2,113.918449,22.5354,2016-09-16 14:46:24,0
4,114.22588300000001,22.556017,2016-09-16 14:46:30,0
3,114.029152,22.521067000000002,2016-09-16 14:46:32,1
1,114.118698,22.551901,2016-09-16 14:46:32,1
0,114.177536,22.601298999999997,2016-09-16 14:46:31,1
2,113.918365,22.535351000000002,2016-09-16 14:46:36,0
0,114.17831399999999,22.6008,2016-09-16 14:46:41,1
4,114.22588300000001,22.556017,2016-09-16 14:46:45,0
2,113.918297,22.5354,2016-09-16 14:46:50,0
0,114.179268,22.600817000000003,2016-09-16 14:46:51,1
3,114.029152,22.521067000000002,2016-09-16 14:46:52,1
1,114.11853,22.551567000000002,2016-09-16 14:46:53,1
1,114.11853,22.55155,2016-09-16 14:46:55,1
2,113.918297,22.5354,2016-09-16 14:46:58,0
4,114.22588300000001,22.556017,2016-09-16 14:47:00,0
1,114.11851499999999,22.55155,2016-09-16 14:47:01,1
0,114.180283,22.600782000000002,2016-09-16 14:47:01,1
2,113.91832,22.535383,2016-09-16 14:47:11,0
3,114.03076899999999,22.519768,2016-09-16 14:47:12,1
0,114.181183,22.600332,2016-09-16 14:47:11,1
1,114.118568,22.551517,2016-09-16 14:47:14,1
4,114.22588300000001,22.556017,2016-09-16 14:47:15,0
1,114.118568,22.551517,2016-09-16 14:47:22,1
0,114.182014,22.59935,2016-09-16 14:47:21,1
2,113.91833500000001,22.535351000000002,2016-09-16 14:47:24,0
0,114.182999,22.5986,2016-09-16 14:47:31,1
1,114.118568,22.5515,2016-09-16 14:47:35,1
2,113.918449,22.535351000000002,2016-09-16 14:47:36,0
4,114.22588300000001,22.556017,2016-09-16 14:47:30,0
3,114.03333300000001,22.518383,2016-09-16 14:47:32,1
0,114.183449,22.598049,2016-09-16 14:47:41,1
4,114.22588300000001,22.556017,2016-09-16 14:47:45,0
1,114.118553,22.5515,2016-09-16 14:47:48,1
2,113.91851799999999,22.5354,2016-09-16 14:47:50,0
0,114.183647,22.597668,2016-09-16 14:47:51,1
4,114.22588300000001,22.556017,2016-09-16 14:48:00,0
1,114.118431,22.551468,2016-09-16 14:48:01,1
0,114.18416599999999,22.597182999999998,2016-09-16 14:48:01,1
2,113.91853300000001,22.535418,2016-09-16 14:48:03,0
0,114.18491399999999,22.5968,2016-09-16 14:48:11,1
1,114.118301,22.551416,2016-09-16 14:48:14,1
4,114.22588300000001,22.556017,2016-09-16 14:48:15,0
2,113.91851799999999,22.5354,2016-09-16 14:48:16,0
0,114.18557,22.596251000000002,2016-09-16 14:48:21,1
1,114.11828600000001,22.551399,2016-09-16 14:48:27,1
2,113.91848,22.535383,2016-09-16 14:48:29,0
4,114.22588300000001,22.556017,2016-09-16 14:48:30,0
0,114.186035,22.59565,2016-09-16 14:48:31,1
2,113.918465,22.535383,2016-09-16 14:48:36,0
1,114.11828600000001,22.551382,2016-09-16 14:48:40,1
0,114.18647,22.595382999999998,2016-09-16 14:48:41,1
3,114.035835,22.517134,2016-09-16 14:47:52,1
4,114.22588300000001,22.556017,2016-09-16 14:48:45,0
3,114.037834,22.516018,2016-09-16 14:48:12,1
3,114.03833,22.515751,2016-09-16 14:48:32,1
1,114.11828600000001,22.551367000000003,2016-09-16 14:48:48,1
2,113.91848,22.535366,2016-09-16 14:48:50,0
0,114.186897,22.595234,2016-09-16 14:48:51,1
2,113.91848,22.535383,2016-09-16 14:48:58,0
4,114.22588300000001,22.556017,2016-09-16 14:49:00,0
1,114.11828600000001,22.551367000000003,2016-09-16 14:49:01,1
0,114.187248,22.595118,2016-09-16 14:49:01,1
2,113.91848,22.535383,2016-09-16 14:49:11,0
0,114.187531,22.594932999999997,2016-09-16 14:49:11,1
3,114.03943600000001,22.517232999999997,2016-09-16 14:48:52,1
1,114.11828600000001,22.55135,2016-09-16 14:49:14,1
3,114.040749,22.519266000000002,2016-09-16 14:49:12,1
4,114.22588300000001,22.556017,2016-09-16 14:49:15,0
0,114.187752,22.594566,2016-09-16 14:49:21,1
2,113.91848,22.535366,2016-09-16 14:49:24,0
1,114.11828600000001,22.55135,2016-09-16 14:49:27,1
4,114.22588300000001,22.556017,2016-09-16 14:49:30,0
3,114.041931,22.520982999999998,2016-09-16 14:49:32,1
0,114.18793500000001,22.594267000000002,2016-09-16 14:49:31,1
2,113.91848,22.535366,2016-09-16 14:49:36,0
1,114.118301,22.55135,2016-09-16 14:49:40,1
0,114.18808,22.594168,2016-09-16 14:49:41,0
4,114.22588300000001,22.556017,2016-09-16 14:49:45,0
2,113.91848,22.535383,2016-09-16 14:49:45,0
3,114.043648,22.520149,2016-09-16 14:49:52,1
0,114.18808,22.594168,2016-09-16 14:49:51,0
1,114.11828600000001,22.55135,2016-09-16 14:49:53,1
2,113.91853300000001,22.5354,2016-09-16 14:49:58,0
4,114.22588300000001,22.556017,2016-09-16 14:50:00,0
1,114.11821699999999,22.551317,2016-09-16 14:50:00,1
0,114.18808,22.594168,2016-09-16 14:50:01,0
2,113.91851799999999,22.5354,2016-09-16 14:50:11,0
3,114.046501,22.51885,2016-09-16 14:50:12,1
0,114.18808,22.594168,2016-09-16 14:50:11,0
1,114.118118,22.551149,2016-09-16 14:50:14,1
4,114.22588300000001,22.556017,2016-09-16 14:50:15,0
0,114.18808,22.594168,2016-09-16 14:50:21,0
2,113.918503,22.535418,2016-09-16 14:50:24,0
1,114.11803400000001,22.551033,2016-09-16 14:50:27,1
4,114.22588300000001,22.556017,2016-09-16 14:50:30,0
3,114.04681399999998,22.518749,2016-09-16 14:50:32,1
0,114.18804899999999,22.594,2016-09-16 14:50:31,0
2,113.91848,22.5354,2016-09-16 14:50:36,0
1,114.11805,22.550949,2016-09-16 14:50:40,1
0,114.188248,22.593866000000002,2016-09-16 14:50:41,0
4,114.22588300000001,22.556017,2016-09-16 14:50:45,0
2,113.918503,22.535366,2016-09-16 14:50:50,0
3,114.04681399999998,22.518749,2016-09-16 14:50:52,1
0,114.188248,22.593866000000002,2016-09-16 14:50:51,0
1,114.11808,22.550917000000002,2016-09-16 14:50:53,1
4,114.22588300000001,22.556017,2016-09-16 14:51:00,0
0,114.188248,22.593866000000002,2016-09-16 14:51:01,0
2,113.918465,22.535418,2016-09-16 14:51:03,0
1,114.11813400000001,22.5509,2016-09-16 14:51:06,1
3,114.04983500000002,22.51825,2016-09-16 14:51:12,1
0,114.188248,22.593866000000002,2016-09-16 14:51:11,0
4,114.22588300000001,22.556017,2016-09-16 14:51:15,0
2,113.918449,22.535383,2016-09-16 14:51:16,0
1,114.118164,22.550867,2016-09-16 14:51:19,1
0,114.188248,22.593866000000002,2016-09-16 14:51:21,0
2,113.918465,22.535383,2016-09-16 14:51:24,0
4,114.22588300000001,22.556017,2016-09-16 14:51:30,0
4,114.22588300000001,22.556017,2016-09-16 14:51:32,1
1,114.118118,22.550432,2016-09-16 14:51:32,1
0,114.188248,22.593866000000002,2016-09-16 14:51:31,0
3,114.051102,22.519533,2016-09-16 14:51:32,1
2,113.91848,22.535366,2016-09-16 14:51:36,0
0,114.188217,22.594,2016-09-16 14:51:41,0
1,114.118103,22.550082999999997,2016-09-16 14:51:45,1
2,113.918602,22.535351000000002,2016-09-16 14:51:45,0
4,114.22598300000001,22.556517000000003,2016-09-16 14:51:47,1
3,114.051331,22.522633,2016-09-16 14:51:52,1
0,114.18804899999999,22.594233,2016-09-16 14:51:51,0
2,113.91858700000002,22.535316,2016-09-16 14:51:54,0
1,114.11806499999999,22.549633,2016-09-16 14:51:58,1
2,113.91858700000002,22.535316,2016-09-16 14:51:58,0
4,114.22783700000001,22.556299,2016-09-16 14:52:02,1
0,114.187798,22.594534,2016-09-16 14:52:01,0
2,113.918617,22.535299,2016-09-16 14:52:11,0
0,114.18766799999999,22.594816,2016-09-16 14:52:11,0
3,114.05158200000001,22.525517,2016-09-16 14:52:12,1
4,114.228821,22.556299,2016-09-16 14:52:17,1
0,114.187469,22.595016,2016-09-16 14:52:21,0
2,113.918648,22.535267,2016-09-16 14:52:24,0
0,114.187248,22.5951,2016-09-16 14:52:31,0
4,114.228821,22.556299,2016-09-16 14:52:32,1
3,114.051598,22.52565,2016-09-16 14:52:32,1
0,114.186996,22.5952,2016-09-16 14:52:41,0
2,113.91863300000001,22.535282000000002,2016-09-16 14:52:46,0
4,114.228821,22.556299,2016-09-16 14:52:47,1
3,114.051598,22.52565,2016-09-16 14:52:52,1
2,113.91863300000001,22.535282000000002,2016-09-16 14:52:50,0
0,114.18676799999999,22.595318,2016-09-16 14:52:51,0
0,114.18668400000001,22.595367,2016-09-16 14:53:01,0
4,114.228821,22.556299,2016-09-16 14:53:02,1
2,113.918648,22.535267,2016-09-16 14:53:03,0
3,114.051598,22.52565,2016-09-16 14:53:12,1
0,114.186501,22.5954,2016-09-16 14:53:11,0
2,113.918701,22.535282000000002,2016-09-16 14:53:16,0
4,114.228821,22.556299,2016-09-16 14:53:17,1
0,114.186485,22.595417,2016-09-16 14:53:21,0
1,114.11783600000001,22.548651,2016-09-16 14:53:28,1
2,113.91868600000001,22.535267,2016-09-16 14:53:29,0
3,114.051598,22.52565,2016-09-16 14:53:32,1
0,114.186485,22.595417,2016-09-16 14:53:31,0
4,114.228821,22.556299,2016-09-16 14:53:32,1
1,114.11788200000001,22.548517,2016-09-16 14:53:38,1
0,114.186302,22.595501000000002,2016-09-16 14:53:41,0
2,113.918671,22.535267,2016-09-16 14:53:41,0
4,114.228821,22.556299,2016-09-16 14:53:47,1
1,114.117851,22.548416,2016-09-16 14:53:51,1
3,114.05158200000001,22.5261,2016-09-16 14:53:52,1
0,114.18611899999999,22.595568,2016-09-16 14:53:51,0
2,113.91871599999999,22.535299,2016-09-16 14:53:54,0
4,114.228821,22.556299,2016-09-16 14:54:01,1
0,114.18598200000001,22.595667000000002,2016-09-16 14:54:01,0
1,114.117783,22.54825,2016-09-16 14:54:04,1
2,113.91871599999999,22.535282000000002,2016-09-16 14:54:08,0
3,114.05138400000001,22.528799,2016-09-16 14:54:12,1
0,114.18598200000001,22.595667000000002,2016-09-16 14:54:11,0
1,114.11795,22.548166000000002,2016-09-16 14:54:17,1
4,114.229446,22.556417,2016-09-16 14:54:17,1
2,113.918671,22.535316,2016-09-16 14:54:21,0
0,114.18598200000001,22.595667000000002,2016-09-16 14:54:21,0
1,114.11806499999999,22.548117,2016-09-16 14:54:30,1
3,114.051331,22.532049,2016-09-16 14:54:32,1
4,114.23118600000001,22.5574,2016-09-16 14:54:32,1
0,114.18598200000001,22.595667000000002,2016-09-16 14:54:31,0
2,113.918671,22.535316,2016-09-16 14:54:34,0
0,114.18598200000001,22.595667000000002,2016-09-16 14:54:42,1
1,114.118149,22.5481,2016-09-16 14:54:43,1
2,113.918671,22.535299,2016-09-16 14:54:46,0
1,114.118164,22.5481,2016-09-16 14:54:51,1
0,114.185921,22.595917,2016-09-16 14:54:52,1
4,114.233231,22.558332,2016-09-16 14:54:47,1
3,114.0513,22.53495,2016-09-16 14:54:52,1
2,113.91868600000001,22.535299,2016-09-16 14:54:59,0
4,114.2342,22.558867000000003,2016-09-16 14:55:02,1
0,114.185768,22.596117,2016-09-16 14:55:02,1
1,114.118164,22.548182999999998,2016-09-16 14:55:04,1
3,114.051147,22.533817000000003,2016-09-16 14:55:12,1
2,113.918701,22.535299,2016-09-16 14:55:13,0
0,114.184952,22.596867,2016-09-16 14:55:15,1
4,114.2342,22.558867000000003,2016-09-16 14:55:17,1
1,114.11848400000001,22.548182999999998,2016-09-16 14:55:17,1
0,114.184418,22.597182999999998,2016-09-16 14:55:22,1
2,113.91901399999999,22.535316,2016-09-16 14:55:26,1
1,114.11916399999998,22.548233,2016-09-16 14:55:30,1
3,114.050018,22.533882000000002,2016-09-16 14:55:33,1
4,114.2342,22.558867000000003,2016-09-16 14:55:32,1
0,114.183647,22.59775,2016-09-16 14:55:32,1
2,113.919449,22.535316,2016-09-16 14:55:34,1
0,114.183182,22.598516,2016-09-16 14:55:42,1
1,114.11953000000001,22.547916,2016-09-16 14:55:43,1
4,114.23443600000002,22.559116,2016-09-16 14:55:47,1
2,113.91968500000002,22.535316,2016-09-16 14:55:47,1
3,114.04982,22.534967,2016-09-16 14:55:53,1
0,114.182381,22.599001,2016-09-16 14:55:52,1
2,113.91968500000002,22.535316,2016-09-16 14:55:56,1
1,114.12069699999999,22.547951,2016-09-16 14:55:56,1
4,114.235603,22.5604,2016-09-16 14:56:02,1
0,114.181564,22.599817,2016-09-16 14:56:02,1
2,113.91963200000001,22.535383,2016-09-16 14:56:09,1
3,114.04913300000001,22.535383,2016-09-16 14:56:13,1
0,114.180664,22.600683,2016-09-16 14:56:12,1
1,114.121536,22.547767999999998,2016-09-16 14:56:17,1
4,114.23748,22.562267000000002,2016-09-16 14:56:17,1
1,114.121567,22.547684,2016-09-16 14:56:19,1
2,113.91968500000002,22.535366,2016-09-16 14:56:22,1
0,114.17953500000002,22.6008,2016-09-16 14:56:22,1
3,114.04841599999999,22.535267,2016-09-16 14:56:33,1
4,114.239967,22.563433,2016-09-16 14:56:32,1
1,114.121147,22.547417000000003,2016-09-16 14:56:30,1
0,114.17851999999999,22.60075,2016-09-16 14:56:32,1
2,113.91916699999999,22.535717,2016-09-16 14:56:34,1
0,114.177803,22.601,2016-09-16 14:56:42,1
4,114.241432,22.564449,2016-09-16 14:56:47,1
2,113.91931899999999,22.535632999999997,2016-09-16 14:56:47,1
3,114.04841599999999,22.535267,2016-09-16 14:56:53,1
0,114.17708600000002,22.601601000000002,2016-09-16 14:56:52,1
2,113.91928100000001,22.535583,2016-09-16 14:56:56,1
4,114.24282099999999,22.565967999999998,2016-09-16 14:57:02,1
0,114.17588,22.601999,2016-09-16 14:57:02,1
2,113.92003600000001,22.535732,2016-09-16 14:57:09,1
3,114.04841599999999,22.535267,2016-09-16 14:57:13,1
0,114.175102,22.602716,2016-09-16 14:57:12,1
4,114.24421699999999,22.56735,2016-09-16 14:57:17,1
2,113.919968,22.537201,2016-09-16 14:57:22,1
0,114.17476699999999,22.6035,2016-09-16 14:57:22,1
2,113.919785,22.5383,2016-09-16 14:57:29,1
3,114.04841599999999,22.535267,2016-09-16 14:57:33,1
4,114.24603300000001,22.569017000000002,2016-09-16 14:57:32,1
0,114.174881,22.6042,2016-09-16 14:57:32,1
0,114.174484,22.605118,2016-09-16 14:57:42,1
4,114.24738300000001,22.570749,2016-09-16 14:57:47,1
2,113.91811399999999,22.538717000000002,2016-09-16 14:57:51,1
3,114.047798,22.535549,2016-09-16 14:57:53,1
2,113.91811399999999,22.538717000000002,2016-09-16 14:57:52,1
0,114.17368300000001,22.605967,2016-09-16 14:57:52,1
2,113.91716799999999,22.5387,2016-09-16 14:57:59,1
4,114.24746699999999,22.570932,2016-09-16 14:58:02,1
0,114.172951,22.6064,2016-09-16 14:58:02,1
3,114.04776799999999,22.536568,2016-09-16 14:58:13,1
0,114.172432,22.606667,2016-09-16 14:58:12,1
2,113.916748,22.538918,2016-09-16 14:58:12,1
4,114.24746699999999,22.570932,2016-09-16 14:58:17,1
3,114.04771399999998,22.5369,2016-09-16 14:58:21,0
0,114.17188300000001,22.606916000000002,2016-09-16 14:58:22,1
2,113.916832,22.539118,2016-09-16 14:58:24,1
4,114.24746699999999,22.570932,2016-09-16 14:58:32,1
0,114.171318,22.6071,2016-09-16 14:58:32,1
2,113.91723600000002,22.539801,2016-09-16 14:58:38,1
3,114.04771399999998,22.5369,2016-09-16 14:58:41,0
0,114.170631,22.6073,2016-09-16 14:58:42,1
4,114.24746699999999,22.570932,2016-09-16 14:58:47,1
2,113.917252,22.540782999999998,2016-09-16 14:58:51,1
0,114.16983,22.607634,2016-09-16 14:58:52,1
3,114.04771399999998,22.5369,2016-09-16 14:59:01,0
4,114.24746699999999,22.570932,2016-09-16 14:59:02,1
0,114.16898300000001,22.608101,2016-09-16 14:59:02,1
0,114.16835,22.608683,2016-09-16 14:59:12,1
2,113.916397,22.541134,2016-09-16 14:59:13,1
2,113.916054,22.541201,2016-09-16 14:59:17,1
4,114.24765,22.571266,2016-09-16 14:59:17,1
3,114.04771399999998,22.5369,2016-09-16 14:59:21,0
0,114.168015,22.608749,2016-09-16 14:59:22,1
2,113.915581,22.541451000000002,2016-09-16 14:59:29,0
4,114.24852,22.572332,2016-09-16 14:59:32,1
0,114.168015,22.608749,2016-09-16 14:59:32,1
1,114.116653,22.543318,2016-09-16 14:59:38,1
2,113.91563400000001,22.541349,2016-09-16 14:59:38,0
3,114.04771399999998,22.5369,2016-09-16 14:59:41,0
0,114.167915,22.608816,2016-09-16 14:59:42,1
1,114.116615,22.543332999999997,2016-09-16 14:59:44,1
4,114.249748,22.573717000000002,2016-09-16 14:59:47,1
2,113.91561899999999,22.541483,2016-09-16 14:59:51,0
0,114.167915,22.608816,2016-09-16 14:59:52,1
