plate,longitude,latitude,time,status
1,114.05408500000001,22.572201,2016-10-22 20:09:42,0
0,114.067734,22.559032000000002,2016-10-22 20:09:49,1
4,114.08658600000001,22.549367999999998,2016-10-22 20:09:51,0
2,113.91325400000001,22.511917,2016-10-22 20:09:53,1
3,114.051033,22.539017,2016-10-22 20:09:55,1
1,114.05403100000001,22.572149,2016-10-22 20:09:55,0
4,114.08571599999999,22.549232,2016-10-22 20:10:06,0
2,113.913963,22.511333,2016-10-22 20:10:06,1
1,114.054001,22.572132,2016-10-22 20:10:08,0
0,114.067734,22.559032000000002,2016-10-22 20:10:09,1
3,114.051231,22.540117000000002,2016-10-22 20:10:15,1
0,114.067734,22.558933,2016-10-22 20:10:19,1
2,113.914902,22.510767,2016-10-22 20:10:19,1
1,114.05398600000001,22.572117000000002,2016-10-22 20:10:21,0
4,114.08523600000001,22.549267,2016-10-22 20:10:21,0
2,113.9151,22.5107,2016-10-22 20:10:27,1
0,114.06774899999999,22.558267999999998,2016-10-22 20:10:29,1
1,114.05398600000001,22.572117000000002,2016-10-22 20:10:34,0
3,114.05118600000002,22.543118,2016-10-22 20:10:35,1
4,114.08483100000001,22.5492,2016-10-22 20:10:37,0
0,114.0681,22.558018,2016-10-22 20:10:39,1
2,113.91516899999999,22.510668,2016-10-22 20:10:40,1
1,114.054001,22.572149,2016-10-22 20:10:47,0
0,114.069,22.558018,2016-10-22 20:10:49,1
4,114.08483100000001,22.5492,2016-10-22 20:10:52,0
2,113.91578700000001,22.510201000000002,2016-10-22 20:10:53,1
3,114.051147,22.54525,2016-10-22 20:10:55,1
0,114.06993100000001,22.558033,2016-10-22 20:10:59,1
1,114.05401599999999,22.572166,2016-10-22 20:11:00,0
2,113.916931,22.509199,2016-10-22 20:11:06,1
4,114.08483100000001,22.5492,2016-10-22 20:11:07,0
0,114.07093,22.55805,2016-10-22 20:11:09,1
1,114.05401599999999,22.572184,2016-10-22 20:11:13,0
3,114.051147,22.54525,2016-10-22 20:11:15,1
0,114.072166,22.558067,2016-10-22 20:11:19,1
2,113.918198,22.5084,2016-10-22 20:11:19,1
4,114.08483100000001,22.5492,2016-10-22 20:11:22,0
1,114.054047,22.572218,2016-10-22 20:11:26,0
2,113.91823600000001,22.508183,2016-10-22 20:11:27,1
0,114.0737,22.558067,2016-10-22 20:11:29,1
3,114.051231,22.547167,2016-10-22 20:11:35,1
4,114.08483100000001,22.5492,2016-10-22 20:11:37,0
1,114.05401599999999,22.572166,2016-10-22 20:11:39,0
0,114.075249,22.558083,2016-10-22 20:11:39,1
2,113.918182,22.5082,2016-10-22 20:11:40,1
0,114.0765,22.558117000000003,2016-10-22 20:11:49,1
4,114.08483100000001,22.5492,2016-10-22 20:11:52,0
1,114.05401599999999,22.571783,2016-10-22 20:11:53,1
2,113.918198,22.508232,2016-10-22 20:11:53,1
3,114.051231,22.547216,2016-10-22 20:11:55,1
0,114.077301,22.558083,2016-10-22 20:11:59,1
1,114.05403100000001,22.5716,2016-10-22 20:12:01,1
2,113.918221,22.508249,2016-10-22 20:12:01,1
4,114.08483100000001,22.5492,2016-10-22 20:12:07,0
0,114.07781999999999,22.558067,2016-10-22 20:12:09,1
1,114.054001,22.571483999999998,2016-10-22 20:12:14,1
2,113.918167,22.508217000000002,2016-10-22 20:12:14,1
3,114.051231,22.547216,2016-10-22 20:12:15,1
0,114.07786599999999,22.55805,2016-10-22 20:12:19,0
4,114.08406799999999,22.548683,2016-10-22 20:12:22,0
1,114.05396999999999,22.571432,2016-10-22 20:12:27,1
0,114.07786599999999,22.55805,2016-10-22 20:12:29,0
3,114.051231,22.547216,2016-10-22 20:12:35,1
1,114.05398600000001,22.571382999999997,2016-10-22 20:12:35,1
4,114.08406799999999,22.548683,2016-10-22 20:12:37,0
0,114.07786599999999,22.55805,2016-10-22 20:12:39,0
1,114.05403100000001,22.5709,2016-10-22 20:12:48,1
0,114.07786599999999,22.55805,2016-10-22 20:12:49,0
4,114.08406799999999,22.548683,2016-10-22 20:12:52,0
3,114.051048,22.548599,2016-10-22 20:12:55,1
0,114.07786599999999,22.55805,2016-10-22 20:12:59,0
1,114.05413100000001,22.570133,2016-10-22 20:13:01,1
4,114.084099,22.548317,2016-10-22 20:13:07,0
1,114.05416899999999,22.56975,2016-10-22 20:13:09,1
0,114.078049,22.558067,2016-10-22 20:13:09,0
3,114.05111699999999,22.550882,2016-10-22 20:13:15,1
0,114.07885,22.558067,2016-10-22 20:13:19,0
4,114.084099,22.548317,2016-10-22 20:13:22,0
1,114.05416899999999,22.569067,2016-10-22 20:13:22,1
1,114.05423,22.568399,2016-10-22 20:13:35,1
0,114.080215,22.558083,2016-10-22 20:13:39,0
4,114.084099,22.548317,2016-10-22 20:13:37,0
3,114.05313100000001,22.551216,2016-10-22 20:13:35,1
1,114.054253,22.567617000000002,2016-10-22 20:13:48,1
0,114.080551,22.557934,2016-10-22 20:13:49,0
4,114.084198,22.548134,2016-10-22 20:13:52,0
3,114.05648000000001,22.55125,2016-10-22 20:13:55,1
0,114.08049799999999,22.55755,2016-10-22 20:13:58,0
1,114.05439799999999,22.566418,2016-10-22 20:14:01,1
4,114.08418300000001,22.547583,2016-10-22 20:14:07,0
0,114.080704,22.557467000000003,2016-10-22 20:14:09,0
1,114.053886,22.5655,2016-10-22 20:14:14,1
3,114.05763200000001,22.551233,2016-10-22 20:14:15,1
0,114.08086399999999,22.557199,2016-10-22 20:14:19,0
4,114.08418300000001,22.547583,2016-10-22 20:14:22,0
1,114.052002,22.565216,2016-10-22 20:14:27,1
0,114.081329,22.556998999999998,2016-10-22 20:14:29,0
1,114.05085,22.5651,2016-10-22 20:14:35,1
3,114.05763200000001,22.551233,2016-10-22 20:14:35,1
4,114.08418300000001,22.547583,2016-10-22 20:14:37,0
2,113.92341599999999,22.508017000000002,2016-10-22 20:14:37,0
0,114.081398,22.556299,2016-10-22 20:14:39,0
2,113.92338600000001,22.508017000000002,2016-10-22 20:14:39,0
2,113.92338600000001,22.508051000000002,2016-10-22 20:14:45,0
1,114.04875200000001,22.565184,2016-10-22 20:14:48,1
0,114.08141299999998,22.555517000000002,2016-10-22 20:14:49,0
4,114.08418300000001,22.547583,2016-10-22 20:14:52,0
3,114.05763200000001,22.551233,2016-10-22 20:14:55,1
2,113.92343100000001,22.508118,2016-10-22 20:14:57,0
0,114.08146699999999,22.554648999999998,2016-10-22 20:14:59,0
1,114.04628000000001,22.565166,2016-10-22 20:15:01,1
2,113.92336999999999,22.508118,2016-10-22 20:15:01,0
4,114.08418300000001,22.547583,2016-10-22 20:15:07,0
0,114.08143600000001,22.553984,2016-10-22 20:15:09,0
1,114.044296,22.56485,2016-10-22 20:15:14,1
3,114.05763200000001,22.551233,2016-10-22 20:15:15,1
0,114.08143600000001,22.553082999999997,2016-10-22 20:15:19,0
4,114.08418300000001,22.547583,2016-10-22 20:15:22,0
2,113.92226399999998,22.508132999999997,2016-10-22 20:15:22,0
1,114.042336,22.564251000000002,2016-10-22 20:15:27,1
2,113.921982,22.508167,2016-10-22 20:15:27,0
0,114.08141299999998,22.552067,2016-10-22 20:15:29,0
3,114.059067,22.551451,2016-10-22 20:15:35,1
4,114.08418300000001,22.547583,2016-10-22 20:15:37,0
0,114.081383,22.551933,2016-10-22 20:15:39,0
1,114.040733,22.56385,2016-10-22 20:15:40,1
2,113.921768,22.508083,2016-10-22 20:15:40,0
0,114.081383,22.551933,2016-10-22 20:15:49,0
4,114.08418300000001,22.547583,2016-10-22 20:15:52,0
1,114.03931399999999,22.563566,2016-10-22 20:15:53,1
2,113.92173000000001,22.508066,2016-10-22 20:15:52,0
3,114.06206499999999,22.551399,2016-10-22 20:15:55,1
0,114.081383,22.551933,2016-10-22 20:15:59,0
1,114.03923,22.56415,2016-10-22 20:16:01,1
4,114.08418300000001,22.547583,2016-10-22 20:16:01,1
2,113.921654,22.508034,2016-10-22 20:16:01,0
0,114.081383,22.551933,2016-10-22 20:16:09,0
2,113.92115,22.508034,2016-10-22 20:16:10,0
1,114.040016,22.563382999999998,2016-10-22 20:16:14,1
2,113.920952,22.508051000000002,2016-10-22 20:16:14,0
3,114.06221799999999,22.551382,2016-10-22 20:16:15,1
4,114.08418300000001,22.547583,2016-10-22 20:16:16,1
0,114.081383,22.551933,2016-10-22 20:16:19,0
2,113.92093700000001,22.508066,2016-10-22 20:16:27,1
1,114.04066499999999,22.562282999999997,2016-10-22 20:16:27,1
0,114.081398,22.551517,2016-10-22 20:16:29,0
4,114.08418300000001,22.547583,2016-10-22 20:16:32,1
1,114.041283,22.56115,2016-10-22 20:16:35,1
3,114.06221799999999,22.551382,2016-10-22 20:16:35,1
0,114.08225300000001,22.5515,2016-10-22 20:16:39,0
2,113.920235,22.508034,2016-10-22 20:16:40,1
4,114.08418300000001,22.547583,2016-10-22 20:16:46,1
0,114.083366,22.551517,2016-10-22 20:16:49,0
3,114.06221799999999,22.551382,2016-10-22 20:16:55,1
1,114.04308300000001,22.558132,2016-10-22 20:16:56,1
1,114.043251,22.557867,2016-10-22 20:16:57,1
0,114.08406799999999,22.551434,2016-10-22 20:16:59,0
4,114.08418300000001,22.547583,2016-10-22 20:17:01,1
2,113.91896799999999,22.507932999999998,2016-10-22 20:16:53,1
2,113.9189,22.508101,2016-10-22 20:17:01,1
2,113.918953,22.50815,2016-10-22 20:17:02,1
1,114.043549,22.557266000000002,2016-10-22 20:17:04,1
0,114.084129,22.551067,2016-10-22 20:17:09,0
2,113.91896799999999,22.508383,2016-10-22 20:17:09,1
3,114.06221799999999,22.551382,2016-10-22 20:17:15,1
4,114.08418300000001,22.547583,2016-10-22 20:17:17,1
1,114.043602,22.557083,2016-10-22 20:17:17,1
0,114.084152,22.550583,2016-10-22 20:17:19,0
2,113.91981499999999,22.510017,2016-10-22 20:17:22,1
1,114.04358700000002,22.5571,2016-10-22 20:17:30,1
4,114.08418300000001,22.547583,2016-10-22 20:17:32,1
3,114.06221799999999,22.551382,2016-10-22 20:17:35,1
2,113.92033400000001,22.511017000000002,2016-10-22 20:17:35,1
0,114.08403,22.549432999999997,2016-10-22 20:17:39,0
1,114.04356399999999,22.557083,2016-10-22 20:17:43,1
4,114.08418300000001,22.547583,2016-10-22 20:17:47,1
2,113.92031899999999,22.511433,2016-10-22 20:17:48,1
0,114.084015,22.549417000000002,2016-10-22 20:17:49,0
3,114.06255300000001,22.552317000000002,2016-10-22 20:17:55,1
1,114.043549,22.5571,2016-10-22 20:17:56,1
2,113.920197,22.511298999999998,2016-10-22 20:17:56,1
0,114.084015,22.549417000000002,2016-10-22 20:17:59,0
4,114.084251,22.546101,2016-10-22 20:18:02,1
0,114.08406799999999,22.54925,2016-10-22 20:18:09,0
2,113.920349,22.511417,2016-10-22 20:18:09,1
1,114.043549,22.557083,2016-10-22 20:18:09,1
3,114.06266799999999,22.554783,2016-10-22 20:18:15,1
4,114.084251,22.546101,2016-10-22 20:18:17,1
1,114.043549,22.557083,2016-10-22 20:18:17,1
0,114.08406799999999,22.549067,2016-10-22 20:18:19,0
2,113.920898,22.512449,2016-10-22 20:18:22,1
0,114.084084,22.548849,2016-10-22 20:18:29,0
1,114.043549,22.557083,2016-10-22 20:18:30,1
4,114.084251,22.546101,2016-10-22 20:18:32,1
3,114.062683,22.557934,2016-10-22 20:18:35,1
2,113.921333,22.513718,2016-10-22 20:18:35,1
0,114.08411399999999,22.5485,2016-10-22 20:18:39,0
1,114.043549,22.557083,2016-10-22 20:18:43,1
4,114.084251,22.546101,2016-10-22 20:18:47,1
2,113.921829,22.515417000000003,2016-10-22 20:18:48,1
0,114.084084,22.548201000000002,2016-10-22 20:18:49,0
3,114.06258400000002,22.561617000000002,2016-10-22 20:18:55,1
1,114.043999,22.556867999999998,2016-10-22 20:18:56,1
0,114.084084,22.548201000000002,2016-10-22 20:18:59,0
2,113.921982,22.515783,2016-10-22 20:18:56,1
4,114.08418300000001,22.545417999999998,2016-10-22 20:19:02,1
1,114.045197,22.557882,2016-10-22 20:19:09,1
0,114.084084,22.548201000000002,2016-10-22 20:19:09,0
2,113.92188300000001,22.515751,2016-10-22 20:19:09,1
3,114.06273700000001,22.564484,2016-10-22 20:19:15,1
4,114.084198,22.544867,2016-10-22 20:19:17,1
0,114.084084,22.548201000000002,2016-10-22 20:19:19,0
1,114.04603600000002,22.558649,2016-10-22 20:19:22,1
2,113.92181399999998,22.516199,2016-10-22 20:19:22,1
0,114.083931,22.548201000000002,2016-10-22 20:19:29,0
2,113.92201999999999,22.51675,2016-10-22 20:19:30,1
4,114.08418300000001,22.54405,2016-10-22 20:19:32,1
1,114.04726399999998,22.559683,2016-10-22 20:19:35,1
3,114.06244699999999,22.566682999999998,2016-10-22 20:19:35,1
0,114.08411399999999,22.548018,2016-10-22 20:19:39,0
4,114.084198,22.543383,2016-10-22 20:19:46,1
2,113.92233300000001,22.517183,2016-10-22 20:19:43,1
1,114.047546,22.559982,2016-10-22 20:19:48,1
0,114.08411399999999,22.548018,2016-10-22 20:19:49,0
2,113.92221799999999,22.517082000000002,2016-10-22 20:19:57,1
1,114.047531,22.559998999999998,2016-10-22 20:19:56,1
0,114.08418300000001,22.5478,2016-10-22 20:19:59,1
3,114.06218,22.569349,2016-10-22 20:19:55,1
2,113.92215,22.51705,2016-10-22 20:20:10,1
1,114.04791999999999,22.560232,2016-10-22 20:20:09,1
0,114.084167,22.547283,2016-10-22 20:20:09,1
3,114.061752,22.571716000000002,2016-10-22 20:20:15,1
4,114.08288600000002,22.543167,2016-10-22 20:20:02,1
4,114.081802,22.543132999999997,2016-10-22 20:20:17,1
1,114.04895,22.561016,2016-10-22 20:20:22,1
0,114.084129,22.547167,2016-10-22 20:20:22,1
0,114.084129,22.547167,2016-10-22 20:20:29,1
4,114.081802,22.543132999999997,2016-10-22 20:20:32,1
2,113.92213400000001,22.51745,2016-10-22 20:20:30,1
2,113.92213400000001,22.51755,2016-10-22 20:20:32,1
1,114.04973600000001,22.561684,2016-10-22 20:20:35,1
3,114.06218,22.57255,2016-10-22 20:20:35,1
0,114.084129,22.547167,2016-10-22 20:20:39,1
4,114.081802,22.543132999999997,2016-10-22 20:20:47,1
1,114.049568,22.561684,2016-10-22 20:20:48,1
2,113.92221799999999,22.518117999999998,2016-10-22 20:20:47,1
0,114.084129,22.547167,2016-10-22 20:20:49,1
2,113.922234,22.51825,2016-10-22 20:20:50,1
3,114.06368300000001,22.572517,2016-10-22 20:20:55,1
0,114.084129,22.547167,2016-10-22 20:20:59,1
1,114.0485,22.560833,2016-10-22 20:21:01,1
2,113.92215,22.518417000000003,2016-10-22 20:21:00,1
4,114.08041399999999,22.543118,2016-10-22 20:21:02,1
2,113.92215,22.518417000000003,2016-10-22 20:21:01,1
2,113.92236299999999,22.518932,2016-10-22 20:21:07,1
0,114.084129,22.547167,2016-10-22 20:21:09,1
1,114.047836,22.560382999999998,2016-10-22 20:21:14,1
3,114.06493400000001,22.572582,2016-10-22 20:21:14,0
4,114.078369,22.543034,2016-10-22 20:21:17,1
0,114.08418300000001,22.546801000000002,2016-10-22 20:21:19,1
2,113.92296599999999,22.520384,2016-10-22 20:21:21,1
1,114.04781299999999,22.560368,2016-10-22 20:21:27,0
0,114.084198,22.546717,2016-10-22 20:21:29,1
4,114.076981,22.543034,2016-10-22 20:21:32,1
3,114.06493400000001,22.572582,2016-10-22 20:21:34,0
2,113.92336999999999,22.521267,2016-10-22 20:21:33,1
0,114.084198,22.546717,2016-10-22 20:21:39,1
1,114.04781299999999,22.560368,2016-10-22 20:21:35,0
2,113.92371399999999,22.52215,2016-10-22 20:21:47,1
4,114.07656899999999,22.543016,2016-10-22 20:21:47,1
1,114.047836,22.560368,2016-10-22 20:21:48,0
0,114.084198,22.546717,2016-10-22 20:21:49,1
3,114.06493400000001,22.572582,2016-10-22 20:21:54,0
0,114.084198,22.546717,2016-10-22 20:21:59,1
2,113.92368300000001,22.522499,2016-10-22 20:22:00,1
1,114.04778300000001,22.560333,2016-10-22 20:22:01,0
4,114.07656899999999,22.543016,2016-10-22 20:22:02,1
0,114.084198,22.546717,2016-10-22 20:22:09,1
2,113.92416399999999,22.523451,2016-10-22 20:22:12,1
3,114.065453,22.572533,2016-10-22 20:22:14,0
1,114.047752,22.560301000000003,2016-10-22 20:22:14,0
4,114.07656899999999,22.543016,2016-10-22 20:22:17,1
0,114.084351,22.546467,2016-10-22 20:22:19,1
1,114.047729,22.560301000000003,2016-10-22 20:22:22,0
2,113.92482,22.52495,2016-10-22 20:22:26,1
0,114.084396,22.546284,2016-10-22 20:22:29,1
4,114.07656899999999,22.543016,2016-10-22 20:22:32,1
3,114.06556699999999,22.571266,2016-10-22 20:22:34,0
1,114.04721799999999,22.559816,2016-10-22 20:22:36,1
2,113.92551399999999,22.525217,2016-10-22 20:22:34,1
0,114.084282,22.546017000000003,2016-10-22 20:22:39,1
2,113.926598,22.525017000000002,2016-10-22 20:22:47,1
4,114.07656899999999,22.543016,2016-10-22 20:22:47,1
0,114.08418300000001,22.545834,2016-10-22 20:22:49,1
3,114.06658200000001,22.57115,2016-10-22 20:22:54,0
1,114.045235,22.558083,2016-10-22 20:22:57,1
1,114.045235,22.558083,2016-10-22 20:22:58,1
0,114.084167,22.545683,2016-10-22 20:22:59,1
2,113.92741399999998,22.524483,2016-10-22 20:23:00,1
4,114.07457,22.542982000000002,2016-10-22 20:23:02,1
1,114.04467,22.55755,2016-10-22 20:23:05,1
2,113.927696,22.524317,2016-10-22 20:23:07,1
0,114.084167,22.545633,2016-10-22 20:23:09,1
3,114.067467,22.57065,2016-10-22 20:23:14,0
2,113.928398,22.524182999999997,2016-10-22 20:23:17,1
1,114.04412099999999,22.557051,2016-10-22 20:23:17,1
0,114.084167,22.545633,2016-10-22 20:23:19,1
2,113.92913100000001,22.524584,2016-10-22 20:23:21,1
4,114.072449,22.542967,2016-10-22 20:23:17,1
0,114.084167,22.545633,2016-10-22 20:23:29,1
1,114.04409799999999,22.557033999999998,2016-10-22 20:23:31,1
3,114.06748200000001,22.5674,2016-10-22 20:23:34,0
2,113.930466,22.524782000000002,2016-10-22 20:23:34,1
0,114.084167,22.545633,2016-10-22 20:23:39,1
4,114.070213,22.543083,2016-10-22 20:23:32,1
1,114.04413600000001,22.557033999999998,2016-10-22 20:23:44,1
4,114.068436,22.543432,2016-10-22 20:23:47,1
2,113.931335,22.525033999999998,2016-10-22 20:23:47,1
0,114.084167,22.545633,2016-10-22 20:23:49,1
3,114.067535,22.563967,2016-10-22 20:23:54,0
1,114.044151,22.557016,2016-10-22 20:23:57,1
0,114.084167,22.545633,2016-10-22 20:23:59,1
2,113.933517,22.525517,2016-10-22 20:24:00,1
4,114.067497,22.543301,2016-10-22 20:24:02,1
1,114.04413600000001,22.557016,2016-10-22 20:24:10,1
0,114.084167,22.545633,2016-10-22 20:24:09,1
2,113.935852,22.525682,2016-10-22 20:24:12,1
4,114.06793200000001,22.540968,2016-10-22 20:24:17,1
0,114.084167,22.545633,2016-10-22 20:24:19,1
1,114.04413600000001,22.557016,2016-10-22 20:24:23,1
2,113.93737,22.524798999999998,2016-10-22 20:24:26,1
0,114.084129,22.545233,2016-10-22 20:24:29,1
3,114.06752,22.560984,2016-10-22 20:24:14,0
4,114.068069,22.538082,2016-10-22 20:24:32,1
3,114.067619,22.5581,2016-10-22 20:24:34,0
1,114.04405200000001,22.556967,2016-10-22 20:24:35,1
2,113.93881999999999,22.524366,2016-10-22 20:24:39,1
0,114.084129,22.545233,2016-10-22 20:24:39,1
4,114.06811499999999,22.535432999999998,2016-10-22 20:24:47,1
1,114.044067,22.556867999999998,2016-10-22 20:24:49,1
0,114.084152,22.545082,2016-10-22 20:24:49,1
2,113.940735,22.52425,2016-10-22 20:24:52,1
3,114.06774899999999,22.554783,2016-10-22 20:24:54,0
0,114.08418300000001,22.544916,2016-10-22 20:24:59,1
1,114.044983,22.557684,2016-10-22 20:25:02,1
4,114.068169,22.532534,2016-10-22 20:25:02,1
2,113.942719,22.523933,2016-10-22 20:25:05,1
0,114.084167,22.5446,2016-10-22 20:25:09,1
3,114.06768000000001,22.551701,2016-10-22 20:25:14,0
1,114.04643200000001,22.558968,2016-10-22 20:25:15,1
2,113.945053,22.524282,2016-10-22 20:25:17,1
0,114.084236,22.544184,2016-10-22 20:25:19,1
4,114.06813000000001,22.529682,2016-10-22 20:25:17,1
1,114.047546,22.559917000000002,2016-10-22 20:25:28,1
0,114.08418300000001,22.543699,2016-10-22 20:25:29,1
2,113.94789899999999,22.524082,2016-10-22 20:25:31,1
4,114.067383,22.528717,2016-10-22 20:25:32,1
3,114.0662,22.551233,2016-10-22 20:25:34,0
1,114.04916399999999,22.561199,2016-10-22 20:25:41,1
0,114.08406799999999,22.543318,2016-10-22 20:25:39,1
2,113.95075200000001,22.523718,2016-10-22 20:25:44,1
4,114.066864,22.527683,2016-10-22 20:25:47,1
0,114.083252,22.5432,2016-10-22 20:25:49,1
3,114.064163,22.551367000000003,2016-10-22 20:25:54,0
2,113.95341499999999,22.523433999999998,2016-10-22 20:25:57,1
1,114.05138400000001,22.5625,2016-10-22 20:25:58,1
0,114.082283,22.543167,2016-10-22 20:25:59,1
4,114.066414,22.526518,2016-10-22 20:26:02,1
1,114.05203200000001,22.562567,2016-10-22 20:26:02,1
2,113.956451,22.522966,2016-10-22 20:26:10,1
0,114.0821,22.543167,2016-10-22 20:26:09,1
3,114.062683,22.551268,2016-10-22 20:26:14,0
1,114.05435200000001,22.562182999999997,2016-10-22 20:26:15,1
4,114.066002,22.525582999999997,2016-10-22 20:26:17,1
0,114.0821,22.543167,2016-10-22 20:26:19,1
2,113.95906799999999,22.522617,2016-10-22 20:26:22,1
0,114.082001,22.543217000000002,2016-10-22 20:26:29,1
4,114.06538400000001,22.524418,2016-10-22 20:26:32,1
3,114.062683,22.551268,2016-10-22 20:26:34,0
1,114.057899,22.562201,2016-10-22 20:26:36,1
0,114.08128400000001,22.543217000000002,2016-10-22 20:26:39,1
2,113.963799,22.522533,2016-10-22 20:26:44,1
2,113.963799,22.522533,2016-10-22 20:26:45,1
0,114.080215,22.543217000000002,2016-10-22 20:26:49,1
2,113.96523300000001,22.522551,2016-10-22 20:26:52,1
3,114.062683,22.551268,2016-10-22 20:26:54,0
0,114.079247,22.543118,2016-10-22 20:26:59,1
4,114.06483500000002,22.523433999999998,2016-10-22 20:26:47,1
2,113.967735,22.522568,2016-10-22 20:27:05,1
4,114.06386599999999,22.522167,2016-10-22 20:27:02,1
0,114.07843000000001,22.543016,2016-10-22 20:27:09,1
3,114.062683,22.551268,2016-10-22 20:27:14,0
2,113.97026799999999,22.522582999999997,2016-10-22 20:27:17,1
4,114.06293500000001,22.521099,2016-10-22 20:27:17,1
0,114.07773600000002,22.542982000000002,2016-10-22 20:27:19,1
0,114.076797,22.543034,2016-10-22 20:27:29,1
2,113.973198,22.522734,2016-10-22 20:27:31,1
4,114.062569,22.5207,2016-10-22 20:27:32,1
3,114.062683,22.551268,2016-10-22 20:27:34,0
0,114.07663000000001,22.543034,2016-10-22 20:27:39,1
2,113.975548,22.522783,2016-10-22 20:27:44,1
4,114.06233200000001,22.520468,2016-10-22 20:27:47,1
0,114.07663000000001,22.543034,2016-10-22 20:27:49,1
3,114.062683,22.551268,2016-10-22 20:27:54,0
2,113.97766899999999,22.522783,2016-10-22 20:27:57,1
4,114.06233200000001,22.520468,2016-10-22 20:27:57,0
0,114.07663000000001,22.543034,2016-10-22 20:27:59,1
2,113.980034,22.522818,2016-10-22 20:28:10,1
4,114.061348,22.521032,2016-10-22 20:28:12,0
3,114.062683,22.551268,2016-10-22 20:28:14,0
1,114.058136,22.562099,2016-10-22 20:26:37,1
1,114.0588,22.561501,2016-10-22 20:26:44,1
1,114.06008100000001,22.560266,2016-10-22 20:26:53,1
1,114.060616,22.559784,2016-10-22 20:26:57,1
1,114.061653,22.558832000000002,2016-10-22 20:27:05,1
0,114.07646899999999,22.54315,2016-10-22 20:28:19,1
2,113.982018,22.522833,2016-10-22 20:28:22,1
4,114.06210300000001,22.52195,2016-10-22 20:28:27,0
0,114.075447,22.543083,2016-10-22 20:28:29,1
3,114.062683,22.551268,2016-10-22 20:28:34,0
2,113.98425300000001,22.523167,2016-10-22 20:28:36,1
