plate,longitude,latitude,time,status
1,114.118568,22.548,2016-10-02 20:11:39,0
2,113.812851,22.620434,2016-10-02 20:11:44,0
0,114.058517,22.537117000000002,2016-10-02 20:11:44,1
4,114.07921599999999,22.54355,2016-10-02 20:11:47,0
1,114.118599,22.548,2016-10-02 20:11:52,0
2,113.812347,22.621218,2016-10-02 20:11:52,0
0,114.05841799999999,22.537083,2016-10-02 20:11:54,1
1,114.118614,22.548,2016-10-02 20:12:00,0
4,114.07921599999999,22.54355,2016-10-02 20:12:02,0
0,114.05783100000001,22.5369,2016-10-02 20:12:05,1
2,113.81183600000001,22.622533999999998,2016-10-02 20:12:05,0
1,114.118614,22.548,2016-10-02 20:12:13,0
0,114.05774699999999,22.536917000000003,2016-10-02 20:12:15,0
4,114.07921599999999,22.54355,2016-10-02 20:12:17,0
2,113.812752,22.624067,2016-10-02 20:12:18,0
0,114.057686,22.537001,2016-10-02 20:12:25,0
1,114.118629,22.548018,2016-10-02 20:12:26,0
2,113.81291999999999,22.625566,2016-10-02 20:12:31,0
4,114.07921599999999,22.54355,2016-10-02 20:12:32,0
1,114.118652,22.548018,2016-10-02 20:12:34,0
0,114.057686,22.536934,2016-10-02 20:12:35,0
2,113.812119,22.627083,2016-10-02 20:12:44,0
0,114.05798300000001,22.536533,2016-10-02 20:12:45,0
1,114.118652,22.548018,2016-10-02 20:12:47,0
4,114.07921599999999,22.54355,2016-10-02 20:12:47,0
0,114.05819699999999,22.535917,2016-10-02 20:12:55,0
2,113.811203,22.628082,2016-10-02 20:12:57,0
1,114.118599,22.548033,2016-10-02 20:13:00,0
4,114.07921599999999,22.54355,2016-10-02 20:13:02,0
0,114.05819699999999,22.535732,2016-10-02 20:13:05,0
2,113.809853,22.627867000000002,2016-10-02 20:13:10,0
3,114.09508500000001,22.557083,2016-10-02 20:11:09,0
3,114.095863,22.557016,2016-10-02 20:11:29,0
3,114.096581,22.557051,2016-10-02 20:11:49,0
3,114.097,22.5564,2016-10-02 20:12:12,0
3,114.096832,22.555599,2016-10-02 20:12:32,0
3,114.09571799999999,22.555517000000002,2016-10-02 20:12:52,0
3,114.095665,22.555532,2016-10-02 20:13:11,0
0,114.05821999999999,22.535618,2016-10-02 20:13:15,0
1,114.118553,22.54805,2016-10-02 20:13:17,0
4,114.07921599999999,22.54355,2016-10-02 20:13:17,0
1,114.118553,22.54805,2016-10-02 20:13:21,0
2,113.80918100000001,22.627533,2016-10-02 20:13:23,0
0,114.05796799999999,22.535549,2016-10-02 20:13:25,0
1,114.11831699999999,22.548033,2016-10-02 20:13:30,0
4,114.07921599999999,22.54355,2016-10-02 20:13:32,0
1,114.118103,22.548067,2016-10-02 20:13:34,0
0,114.057686,22.5347,2016-10-02 20:13:35,0
2,113.80823500000001,22.627501000000002,2016-10-02 20:13:36,0
3,114.094765,22.555032999999998,2016-10-02 20:13:34,0
3,114.094765,22.555032999999998,2016-10-02 20:13:42,0
4,114.07921599999999,22.54355,2016-10-02 20:13:47,0
0,114.05774699999999,22.533333,2016-10-02 20:13:45,0
1,114.11748500000002,22.5481,2016-10-02 20:13:47,0
2,113.80735,22.627632000000002,2016-10-02 20:13:49,0
2,113.80735,22.627632000000002,2016-10-02 20:13:50,0
2,113.80735,22.627632000000002,2016-10-02 20:13:51,0
2,113.80735,22.627632000000002,2016-10-02 20:13:52,0
4,114.07921599999999,22.54355,2016-10-02 20:13:54,1
0,114.05821999999999,22.531668,2016-10-02 20:13:55,0
1,114.116951,22.548233,2016-10-02 20:14:00,0
2,113.807419,22.627518,2016-10-02 20:14:02,0
2,113.807419,22.627518,2016-10-02 20:14:03,0
2,113.807419,22.627518,2016-10-02 20:14:04,0
2,113.807419,22.627518,2016-10-02 20:14:05,0
4,114.07856799999999,22.543217000000002,2016-10-02 20:14:09,1
3,114.094917,22.555,2016-10-02 20:13:51,1
3,114.096115,22.555032999999998,2016-10-02 20:14:11,1
3,114.096252,22.555032999999998,2016-10-02 20:14:13,1
1,114.11678300000001,22.54845,2016-10-02 20:14:13,0
2,113.807648,22.627132,2016-10-02 20:14:15,0
0,114.05883,22.52865,2016-10-02 20:14:15,0
4,114.07773600000002,22.543167,2016-10-02 20:14:24,1
0,114.059013,22.527866,2016-10-02 20:14:25,0
1,114.11663100000001,22.548567000000002,2016-10-02 20:14:26,0
2,113.8078,22.626966,2016-10-02 20:14:28,0
0,114.059013,22.52775,2016-10-02 20:14:34,0
1,114.11658500000001,22.548634,2016-10-02 20:14:39,0
4,114.0756,22.543083,2016-10-02 20:14:39,1
2,113.80774699999999,22.626867,2016-10-02 20:14:41,0
0,114.059013,22.52775,2016-10-02 20:14:44,0
1,114.116501,22.548651,2016-10-02 20:14:52,0
4,114.073532,22.543016,2016-10-02 20:14:54,1
2,113.80783100000001,22.626883,2016-10-02 20:14:54,0
0,114.059013,22.52775,2016-10-02 20:14:54,0
1,114.116417,22.548668,2016-10-02 20:15:05,0
0,114.059013,22.52775,2016-10-02 20:15:04,0
2,113.80658000000001,22.626017,2016-10-02 20:15:07,0
4,114.07188400000001,22.543016,2016-10-02 20:15:09,1
1,114.11636399999999,22.548651,2016-10-02 20:15:13,0
0,114.059013,22.52775,2016-10-02 20:15:14,0
2,113.807602,22.6264,2016-10-02 20:15:20,0
4,114.07071699999999,22.543051000000002,2016-10-02 20:15:24,1
1,114.116348,22.548651,2016-10-02 20:15:26,0
0,114.05918100000001,22.527567,2016-10-02 20:15:25,0
2,113.807686,22.6264,2016-10-02 20:15:33,0
0,114.05938,22.526817,2016-10-02 20:15:35,0
1,114.11631799999999,22.5487,2016-10-02 20:15:39,0
4,114.068398,22.542967,2016-10-02 20:15:39,1
0,114.059448,22.52635,2016-10-02 20:15:45,0
3,114.096985,22.554617,2016-10-02 20:14:35,1
3,114.097,22.553967,2016-10-02 20:14:43,1
3,114.097,22.552082000000002,2016-10-02 20:15:06,1
3,114.09713,22.551817,2016-10-02 20:15:16,1
3,114.09913600000002,22.5518,2016-10-02 20:15:38,1
3,114.099319,22.551451,2016-10-02 20:15:46,1
2,113.80776999999999,22.626417,2016-10-02 20:15:46,0
1,114.11631799999999,22.548717,2016-10-02 20:15:47,0
4,114.066101,22.542932999999998,2016-10-02 20:15:54,1
0,114.05936399999999,22.525917,2016-10-02 20:15:54,0
2,113.80774699999999,22.6262,2016-10-02 20:15:59,0
1,114.11633300000001,22.548782,2016-10-02 20:16:00,0
0,114.058884,22.525801,2016-10-02 20:16:05,0
4,114.06503300000001,22.542784,2016-10-02 20:16:09,1
1,114.11636399999999,22.548817,2016-10-02 20:16:08,0
2,113.8078,22.6262,2016-10-02 20:16:12,0
3,114.09936499999999,22.549084,2016-10-02 20:16:09,1
3,114.099434,22.548233,2016-10-02 20:16:18,1
0,114.05801399999999,22.52585,2016-10-02 20:16:15,0
1,114.116386,22.5488,2016-10-02 20:16:21,0
4,114.066551,22.542784,2016-10-02 20:16:24,1
2,113.80781599999999,22.6262,2016-10-02 20:16:25,0
0,114.057381,22.52585,2016-10-02 20:16:25,0
1,114.11640200000001,22.548817,2016-10-02 20:16:29,0
0,114.05711399999998,22.52585,2016-10-02 20:16:35,0
2,113.80783100000001,22.626316,2016-10-02 20:16:38,0
4,114.06942,22.542832999999998,2016-10-02 20:16:39,1
1,114.116386,22.5488,2016-10-02 20:16:42,0
0,114.05711399999998,22.52585,2016-10-02 20:16:45,0
2,113.80801399999999,22.626284,2016-10-02 20:16:51,0
1,114.11636399999999,22.548834,2016-10-02 20:16:55,0
4,114.072319,22.542932999999998,2016-10-02 20:16:54,1
3,114.099503,22.545382999999998,2016-10-02 20:16:41,1
3,114.099503,22.5441,2016-10-02 20:16:52,1
2,113.808136,22.626248999999998,2016-10-02 20:17:04,0
1,114.116432,22.548866,2016-10-02 20:17:08,0
1,114.116447,22.548866,2016-10-02 20:17:16,0
0,114.05453500000002,22.5259,2016-10-02 20:17:16,1
2,113.80803700000001,22.62635,2016-10-02 20:17:17,0
4,114.07527900000001,22.542967,2016-10-02 20:17:09,1
0,114.053215,22.525883,2016-10-02 20:17:26,1
1,114.11646999999999,22.548866,2016-10-02 20:17:29,0
4,114.075981,22.542999,2016-10-02 20:17:24,1
2,113.808121,22.62635,2016-10-02 20:17:30,0
4,114.077347,22.542999,2016-10-02 20:17:39,1
1,114.116447,22.548883,2016-10-02 20:17:42,0
2,113.808167,22.626432,2016-10-02 20:17:43,0
0,114.05186499999999,22.52585,2016-10-02 20:17:46,1
1,114.116447,22.548883,2016-10-02 20:17:50,0
4,114.07961999999999,22.543083,2016-10-02 20:17:54,1
0,114.051353,22.525833,2016-10-02 20:17:56,1
2,113.80838,22.626382999999997,2016-10-02 20:17:56,0
1,114.11640200000001,22.548901,2016-10-02 20:18:03,0
3,114.099503,22.543934,2016-10-02 20:17:15,1
3,114.099503,22.543934,2016-10-02 20:17:24,1
3,114.099503,22.543934,2016-10-02 20:17:46,1
3,114.09953300000001,22.542334,2016-10-02 20:18:03,1
0,114.050468,22.525801,2016-10-02 20:18:06,1
2,113.809082,22.62575,2016-10-02 20:18:09,0
4,114.08225300000001,22.543132999999997,2016-10-02 20:18:09,1
0,114.04969799999999,22.52585,2016-10-02 20:18:16,1
1,114.116348,22.548918,2016-10-02 20:18:16,0
2,113.808517,22.625668,2016-10-02 20:18:22,0
1,114.116249,22.5492,2016-10-02 20:18:24,0
0,114.049019,22.525867,2016-10-02 20:18:26,1
4,114.08506799999999,22.54315,2016-10-02 20:18:24,1
2,113.808449,22.625601,2016-10-02 20:18:35,0
0,114.04866799999999,22.525932,2016-10-02 20:18:36,1
1,114.116447,22.549667000000003,2016-10-02 20:18:37,0
4,114.087318,22.5432,2016-10-02 20:18:39,1
2,113.808434,22.625616,2016-10-02 20:18:48,0
1,114.11657,22.549732000000002,2016-10-02 20:18:50,0
0,114.04861499999998,22.525967,2016-10-02 20:18:46,1
4,114.08978300000001,22.543233999999998,2016-10-02 20:18:54,1
0,114.04853100000001,22.525949,2016-10-02 20:18:56,1
2,113.808479,22.625668,2016-10-02 20:19:01,0
1,114.1166,22.549717,2016-10-02 20:19:03,0
0,114.047852,22.5259,2016-10-02 20:19:06,1
2,113.80823500000001,22.625784,2016-10-02 20:19:14,0
1,114.116684,22.54965,2016-10-02 20:19:16,0
0,114.047234,22.525833,2016-10-02 20:19:16,1
0,114.04715,22.525783999999998,2016-10-02 20:19:26,1
4,114.091003,22.543217000000002,2016-10-02 20:19:09,1
2,113.80819699999999,22.625799,2016-10-02 20:19:27,0
1,114.116768,22.549583,2016-10-02 20:19:29,0
4,114.0924,22.543233999999998,2016-10-02 20:19:24,1
0,114.04715,22.525783999999998,2016-10-02 20:19:36,1
4,114.09283400000001,22.543249,2016-10-02 20:19:39,1
2,113.80808300000001,22.625933,2016-10-02 20:19:40,0
1,114.11673,22.54995,2016-10-02 20:19:42,0
0,114.046783,22.525682,2016-10-02 20:19:46,1
1,114.116768,22.550182,2016-10-02 20:19:50,0
2,113.80798300000001,22.625982,2016-10-02 20:19:53,0
4,114.09331499999999,22.543266,2016-10-02 20:19:54,1
0,114.045647,22.525717,2016-10-02 20:19:56,1
1,114.116997,22.550767999999998,2016-10-02 20:20:03,0
2,113.80803700000001,22.626167000000002,2016-10-02 20:20:06,0
0,114.04491399999999,22.525783999999998,2016-10-02 20:20:06,1
4,114.09463500000001,22.543332999999997,2016-10-02 20:20:09,1
1,114.117104,22.551001,2016-10-02 20:20:11,0
0,114.044785,22.526117000000003,2016-10-02 20:20:16,1
2,113.807999,22.626266,2016-10-02 20:20:19,0
1,114.11705,22.5511,2016-10-02 20:20:24,0
4,114.095184,22.543318,2016-10-02 20:20:24,1
2,113.80793,22.626167000000002,2016-10-02 20:20:32,0
1,114.11718,22.551117,2016-10-02 20:20:42,1
2,113.807533,22.626034,2016-10-02 20:20:45,0
1,114.11734799999999,22.55105,2016-10-02 20:20:46,1
0,114.045151,22.527651000000002,2016-10-02 20:20:36,1
0,114.045181,22.528382999999998,2016-10-02 20:20:46,1
4,114.09523,22.542334,2016-10-02 20:20:39,1
1,114.11768300000001,22.551067,2016-10-02 20:20:54,1
4,114.095284,22.541634,2016-10-02 20:20:54,1
2,113.80671699999999,22.625834,2016-10-02 20:20:58,0
0,114.045181,22.529182000000002,2016-10-02 20:20:56,1
0,114.044983,22.530184,2016-10-02 20:21:06,1
1,114.11799599999999,22.551567000000002,2016-10-02 20:21:07,1
4,114.09470400000001,22.541432999999998,2016-10-02 20:21:09,1
2,113.806068,22.625151000000002,2016-10-02 20:21:11,0
1,114.118179,22.551666,2016-10-02 20:21:15,1
0,114.04481499999999,22.530367000000002,2016-10-02 20:21:16,1
4,114.09388,22.5415,2016-10-02 20:21:24,1
2,113.806198,22.624149,2016-10-02 20:21:24,0
0,114.04383100000001,22.5301,2016-10-02 20:21:26,1
3,114.09953300000001,22.540466000000002,2016-10-02 20:18:26,1
3,114.09953300000001,22.53945,2016-10-02 20:18:35,1
3,114.10136399999999,22.538,2016-10-02 20:18:58,1
3,114.1036,22.538033,2016-10-02 20:19:15,1
3,114.10659799999999,22.536917000000003,2016-10-02 20:19:38,1
3,114.10749799999999,22.537117000000002,2016-10-02 20:19:47,1
3,114.11053500000001,22.537782999999997,2016-10-02 20:20:10,1
3,114.113335,22.5382,2016-10-02 20:20:30,1
3,114.116501,22.53915,2016-10-02 20:20:50,1
3,114.11871299999999,22.540032999999998,2016-10-02 20:21:13,1
3,114.11895,22.54015,2016-10-02 20:21:27,1
1,114.118248,22.551682999999997,2016-10-02 20:21:28,1
0,114.043098,22.5301,2016-10-02 20:21:36,1
2,113.80688500000001,22.622932000000002,2016-10-02 20:21:37,0
1,114.118401,22.551968,2016-10-02 20:21:41,1
4,114.09383400000002,22.5408,2016-10-02 20:21:39,1
0,114.04231999999999,22.530082999999998,2016-10-02 20:21:46,0
1,114.11844599999999,22.5522,2016-10-02 20:21:49,1
2,113.80733500000001,22.622017,2016-10-02 20:21:50,0
4,114.093567,22.540167,2016-10-02 20:21:54,1
0,114.042282,22.5301,2016-10-02 20:21:56,0
3,114.119019,22.5401,2016-10-02 20:21:50,1
3,114.119019,22.5401,2016-10-02 20:21:57,1
1,114.118614,22.552967000000002,2016-10-02 20:22:02,1
2,113.80771599999999,22.621349,2016-10-02 20:22:03,0
4,114.092903,22.540182,2016-10-02 20:22:09,1
0,114.042282,22.5301,2016-10-02 20:22:06,0
4,114.092903,22.540182,2016-10-02 20:22:14,0
0,114.04236599999999,22.530148999999998,2016-10-02 20:22:16,0
2,113.80821999999999,22.620483,2016-10-02 20:22:16,0
3,114.11930100000001,22.539749,2016-10-02 20:22:18,1
0,114.04216799999999,22.530184,2016-10-02 20:22:26,0
4,114.092903,22.540182,2016-10-02 20:22:29,0
2,113.808769,22.619583,2016-10-02 20:22:29,0
0,114.04198500000001,22.530617000000003,2016-10-02 20:22:36,0
3,114.11930100000001,22.539749,2016-10-02 20:22:38,1
2,113.809448,22.618382999999998,2016-10-02 20:22:42,0
4,114.092903,22.540182,2016-10-02 20:22:44,0
0,114.042099,22.530884,2016-10-02 20:22:46,0
2,113.809982,22.61735,2016-10-02 20:22:55,0
0,114.04303,22.530983,2016-10-02 20:22:56,0
3,114.11930100000001,22.539749,2016-10-02 20:22:58,1
4,114.092903,22.540182,2016-10-02 20:22:59,0
0,114.043884,22.53105,2016-10-02 20:23:06,0
3,114.11930100000001,22.539749,2016-10-02 20:23:08,0
2,113.8106,22.616301,2016-10-02 20:23:08,0
4,114.093781,22.540117000000002,2016-10-02 20:23:14,0
0,114.044647,22.531116,2016-10-02 20:23:16,0
2,113.81118000000001,22.615316,2016-10-02 20:23:21,0
0,114.04553200000001,22.531116,2016-10-02 20:23:26,0
3,114.11930100000001,22.539749,2016-10-02 20:23:28,0
4,114.09383400000002,22.540667000000003,2016-10-02 20:23:29,0
1,114.12058300000001,22.556517000000003,2016-10-02 20:23:34,1
2,113.81208000000001,22.61375,2016-10-02 20:23:34,0
0,114.04576899999999,22.530718,2016-10-02 20:23:36,0
1,114.120934,22.556784,2016-10-02 20:23:42,1
4,114.09380300000001,22.5413,2016-10-02 20:23:44,0
0,114.045197,22.530582,2016-10-02 20:23:46,0
3,114.11968200000001,22.539382999999997,2016-10-02 20:23:48,0
2,113.81304899999999,22.61215,2016-10-02 20:23:47,0
0,114.044853,22.530767,2016-10-02 20:23:56,0
4,114.09380300000001,22.5413,2016-10-02 20:23:59,0
2,113.814369,22.6105,2016-10-02 20:24:00,0
3,114.11968200000001,22.539382999999997,2016-10-02 20:24:08,0
1,114.121101,22.558033,2016-10-02 20:24:03,1
0,114.04476899999999,22.531433,2016-10-02 20:24:06,0
1,114.12088,22.558617,2016-10-02 20:24:11,1
2,113.816116,22.610032999999998,2016-10-02 20:24:13,0
0,114.044731,22.532267,2016-10-02 20:24:16,0
4,114.09380300000001,22.5413,2016-10-02 20:24:14,0
1,114.120102,22.559767,2016-10-02 20:24:24,1
0,114.04463200000001,22.533282999999997,2016-10-02 20:24:26,0
2,113.818001,22.610067,2016-10-02 20:24:26,0
3,114.11968200000001,22.539382999999997,2016-10-02 20:24:28,0
4,114.09380300000001,22.5413,2016-10-02 20:24:29,0
0,114.04458600000001,22.534933,2016-10-02 20:24:36,0
2,113.81905400000001,22.611134,2016-10-02 20:24:39,0
4,114.09380300000001,22.5413,2016-10-02 20:24:44,0
0,114.044716,22.536568,2016-10-02 20:24:46,0
3,114.119019,22.539949,2016-10-02 20:24:48,0
2,113.81973300000001,22.612182999999998,2016-10-02 20:24:47,0
0,114.04526499999999,22.537132,2016-10-02 20:24:56,0
4,114.09380300000001,22.5413,2016-10-02 20:24:59,0
2,113.821648,22.613198999999998,2016-10-02 20:25:00,0
0,114.04596699999999,22.537184,2016-10-02 20:25:06,0
3,114.11828600000001,22.541017999999998,2016-10-02 20:25:08,0
2,113.823402,22.614033,2016-10-02 20:25:13,0
4,114.09380300000001,22.5413,2016-10-02 20:25:14,0
0,114.047096,22.537232999999997,2016-10-02 20:25:16,0
0,114.047997,22.537268,2016-10-02 20:25:26,0
3,114.11795,22.541332,2016-10-02 20:25:28,0
4,114.09380300000001,22.5413,2016-10-02 20:25:29,0
0,114.04868300000001,22.537283,2016-10-02 20:25:36,0
4,114.09380300000001,22.5413,2016-10-02 20:25:36,1
0,114.049232,22.537268,2016-10-02 20:25:46,0
3,114.11698200000001,22.54125,2016-10-02 20:25:48,0
4,114.09279599999999,22.541651,2016-10-02 20:25:51,1
0,114.049232,22.537067,2016-10-02 20:25:56,0
2,113.82493600000001,22.614767,2016-10-02 20:25:26,0
2,113.826202,22.615368,2016-10-02 20:25:34,0
2,113.826202,22.615368,2016-10-02 20:25:35,0
0,114.049103,22.536734,2016-10-02 20:26:06,0
4,114.091835,22.541651,2016-10-02 20:26:06,1
3,114.1166,22.541149,2016-10-02 20:26:08,0
0,114.049149,22.536448999999998,2016-10-02 20:26:16,0
4,114.091835,22.541651,2016-10-02 20:26:21,1
0,114.04920200000001,22.5361,2016-10-02 20:26:26,0
3,114.11636399999999,22.5406,2016-10-02 20:26:28,0
0,114.049347,22.535933,2016-10-02 20:26:36,0
2,113.83651699999999,22.61985,2016-10-02 20:26:36,0
4,114.091835,22.541651,2016-10-02 20:26:36,1
0,114.04985,22.535851,2016-10-02 20:26:46,0
3,114.116386,22.540567000000003,2016-10-02 20:26:48,0
2,113.838898,22.620449,2016-10-02 20:26:48,0
4,114.091835,22.541651,2016-10-02 20:26:51,1
0,114.04995,22.535601,2016-10-02 20:26:56,0
2,113.840469,22.62085,2016-10-02 20:26:56,0
2,113.842033,22.621267,2016-10-02 20:27:04,0
0,114.049797,22.535517000000002,2016-10-02 20:27:06,0
4,114.09131599999999,22.541567,2016-10-02 20:27:06,1
3,114.11628,22.539433,2016-10-02 20:27:08,0
1,114.114304,22.5763,2016-10-02 20:27:10,1
0,114.04973600000001,22.535833,2016-10-02 20:27:16,0
2,113.84403200000001,22.621767000000002,2016-10-02 20:27:17,0
1,114.11419699999999,22.577017,2016-10-02 20:27:16,1
0,114.049217,22.535601,2016-10-02 20:27:26,0
3,114.114052,22.538717000000002,2016-10-02 20:27:28,0
2,113.8461,22.6222,2016-10-02 20:27:30,0
1,114.113564,22.5776,2016-10-02 20:27:30,1
1,114.113419,22.577482,2016-10-02 20:27:32,1
0,114.048653,22.535299,2016-10-02 20:27:36,0
2,113.847168,22.622601,2016-10-02 20:27:38,0
1,114.112953,22.576717000000002,2016-10-02 20:27:45,1
0,114.04808,22.535133,2016-10-02 20:27:46,0
3,114.11097,22.538,2016-10-02 20:27:48,0
2,113.847847,22.62245,2016-10-02 20:27:50,0
0,114.04791999999999,22.534917999999998,2016-10-02 20:27:56,0
1,114.11150400000001,22.576717000000002,2016-10-02 20:27:59,1
2,113.848747,22.621367000000003,2016-10-02 20:28:04,0
0,114.04789699999999,22.534917999999998,2016-10-02 20:28:06,0
3,114.10778,22.537367,2016-10-02 20:28:08,0
1,114.110046,22.576632999999998,2016-10-02 20:28:12,1
0,114.047852,22.534717999999998,2016-10-02 20:28:16,1
2,113.84948,22.62055,2016-10-02 20:28:17,0
1,114.109283,22.576366,2016-10-02 20:28:20,1
3,114.10563700000002,22.53735,2016-10-02 20:28:28,0
0,114.047867,22.533916,2016-10-02 20:28:26,1
2,113.850319,22.619533999999998,2016-10-02 20:28:30,0
4,114.086266,22.537617,2016-10-02 20:28:36,1
2,113.85028100000001,22.618567000000002,2016-10-02 20:28:43,0
3,114.104019,22.538366,2016-10-02 20:28:48,0
4,114.084648,22.537634,2016-10-02 20:28:51,1
2,113.849899,22.6175,2016-10-02 20:28:55,0
4,114.084282,22.537933,2016-10-02 20:29:06,1
0,114.046783,22.531651,2016-10-02 20:29:06,1
3,114.10226399999999,22.538401,2016-10-02 20:29:08,0
2,113.85116599999999,22.617849,2016-10-02 20:29:09,0
4,114.084282,22.537933,2016-10-02 20:29:08,0
0,114.04578400000001,22.531616,2016-10-02 20:29:16,1
2,113.852852,22.618967,2016-10-02 20:29:22,0
4,114.084282,22.537933,2016-10-02 20:29:23,0
0,114.044731,22.531616,2016-10-02 20:29:26,1
3,114.100067,22.538334,2016-10-02 20:29:28,0
2,113.85383600000002,22.619717,2016-10-02 20:29:30,0
1,114.107101,22.57515,2016-10-02 20:28:42,1
1,114.10659799999999,22.574751000000003,2016-10-02 20:28:49,1
1,114.105865,22.574417,2016-10-02 20:28:56,1
1,114.105698,22.57435,2016-10-02 20:28:58,1
1,114.104851,22.573667999999998,2016-10-02 20:29:10,1
1,114.104134,22.573183,2016-10-02 20:29:18,1
1,114.103416,22.572718,2016-10-02 20:29:26,1
1,114.10238600000001,22.572083,2016-10-02 20:29:34,1
0,114.04378500000001,22.531517,2016-10-02 20:29:36,1
4,114.084282,22.537933,2016-10-02 20:29:38,0
2,113.85486599999999,22.620399,2016-10-02 20:29:43,0
1,114.100403,22.5709,2016-10-02 20:29:46,1
0,114.04335,22.5319,2016-10-02 20:29:46,1
3,114.097183,22.538366,2016-10-02 20:29:48,0
4,114.084282,22.537933,2016-10-02 20:29:53,0
2,113.855286,22.619551,2016-10-02 20:29:55,0
0,114.04401399999999,22.532034,2016-10-02 20:29:56,1
1,114.098198,22.569733,2016-10-02 20:30:00,1
0,114.044403,22.531767000000002,2016-10-02 20:30:06,1
3,114.09526799999999,22.538532,2016-10-02 20:30:08,0
2,113.855682,22.618532000000002,2016-10-02 20:30:09,0
4,114.084251,22.539049,2016-10-02 20:30:08,0
1,114.096268,22.568916,2016-10-02 20:30:13,1
0,114.044449,22.530932999999997,2016-10-02 20:30:16,1
2,113.85598,22.617268,2016-10-02 20:30:22,0
4,114.08429699999999,22.539949,2016-10-02 20:30:23,0
1,114.09343,22.568068,2016-10-02 20:30:26,1
0,114.04385400000001,22.530518,2016-10-02 20:30:26,1
3,114.095367,22.53965,2016-10-02 20:30:28,0
2,113.856171,22.616817,2016-10-02 20:30:35,0
1,114.09108,22.567532999999997,2016-10-02 20:30:38,1
0,114.043434,22.530951,2016-10-02 20:30:36,1
4,114.08431999999999,22.540649,2016-10-02 20:30:38,0
1,114.08981299999999,22.5672,2016-10-02 20:30:47,1
0,114.04405200000001,22.531098999999998,2016-10-02 20:30:46,1
