plate,longitude,latitude,time,status
2,113.831253,22.617932999999997,2016-07-08 18:32:51,1
2,113.82975,22.61725,2016-07-08 18:32:59,1
0,114.051781,22.525801,2016-07-08 18:33:01,1
0,114.052002,22.525801,2016-07-08 18:33:03,1
4,114.25806399999999,22.590183,2016-07-08 18:33:05,0
3,114.04716499999999,22.5317,2016-07-08 18:33:09,1
0,114.052765,22.525734,2016-07-08 18:33:10,1
2,113.827202,22.616051000000002,2016-07-08 18:33:12,1
4,114.258698,22.590967000000003,2016-07-08 18:33:20,0
2,113.82496599999999,22.614983,2016-07-08 18:33:25,1
0,114.05439799999999,22.525833,2016-07-08 18:33:25,1
1,114.06195100000001,22.518534,2016-07-08 18:32:45,0
1,114.06208000000001,22.51885,2016-07-08 18:32:54,0
1,114.06218,22.519051,2016-07-08 18:32:58,0
1,114.061996,22.519318,2016-07-08 18:33:06,0
1,114.061966,22.5194,2016-07-08 18:33:08,0
1,114.061798,22.519448999999998,2016-07-08 18:33:14,0
1,114.0616,22.519533,2016-07-08 18:33:22,0
1,114.06156899999999,22.519533,2016-07-08 18:33:23,0
0,114.054832,22.525833,2016-07-08 18:33:30,1
3,114.046852,22.531682999999997,2016-07-08 18:33:29,1
4,114.25923200000001,22.591932,2016-07-08 18:33:35,0
2,113.82240300000001,22.613817,2016-07-08 18:33:38,1
0,114.055099,22.525833,2016-07-08 18:33:40,1
1,114.060753,22.518967,2016-07-08 18:33:44,0
3,114.04634899999999,22.531633,2016-07-08 18:33:49,1
0,114.05526699999999,22.525783999999998,2016-07-08 18:33:50,1
4,114.25936899999999,22.592133,2016-07-08 18:33:50,0
2,113.820633,22.612917000000003,2016-07-08 18:33:51,1
0,114.05532099999999,22.525734,2016-07-08 18:34:00,1
2,113.81898500000001,22.612182999999998,2016-07-08 18:34:04,1
4,114.25936899999999,22.592133,2016-07-08 18:34:05,0
3,114.04634899999999,22.531633,2016-07-08 18:34:09,1
0,114.05532099999999,22.525734,2016-07-08 18:34:10,1
2,113.81788600000002,22.612133,2016-07-08 18:34:17,1
0,114.05532099999999,22.525734,2016-07-08 18:34:20,1
4,114.25936899999999,22.592133,2016-07-08 18:34:20,0
3,114.04634899999999,22.531633,2016-07-08 18:34:29,1
2,113.817001,22.612883,2016-07-08 18:34:30,1
0,114.05532099999999,22.525734,2016-07-08 18:34:30,1
4,114.25936899999999,22.592133,2016-07-08 18:34:35,0
0,114.05532099999999,22.525734,2016-07-08 18:34:40,1
2,113.81617,22.614433,2016-07-08 18:34:43,1
3,114.04634899999999,22.531633,2016-07-08 18:34:49,1
0,114.05556499999999,22.525867,2016-07-08 18:34:50,1
4,114.25936899999999,22.592133,2016-07-08 18:34:50,0
2,113.814903,22.616751,2016-07-08 18:34:56,1
0,114.05556499999999,22.525867,2016-07-08 18:35:00,1
4,114.25968200000001,22.592733,2016-07-08 18:35:06,0
3,114.04634899999999,22.531633,2016-07-08 18:35:09,1
2,113.813782,22.618799,2016-07-08 18:35:09,1
0,114.05556499999999,22.525867,2016-07-08 18:35:10,1
0,114.05556499999999,22.525867,2016-07-08 18:35:20,1
4,114.260551,22.592934,2016-07-08 18:35:20,0
2,113.81241599999998,22.62105,2016-07-08 18:35:22,1
3,114.04634899999999,22.531633,2016-07-08 18:35:29,1
0,114.05556499999999,22.525867,2016-07-08 18:35:30,1
4,114.26186399999999,22.592632000000002,2016-07-08 18:35:35,0
2,113.81176799999999,22.622367999999998,2016-07-08 18:35:35,1
0,114.05556499999999,22.525867,2016-07-08 18:35:40,1
2,113.81208000000001,22.623199,2016-07-08 18:35:43,1
3,114.04634899999999,22.531633,2016-07-08 18:35:49,1
0,114.05594599999999,22.525867,2016-07-08 18:35:50,1
4,114.26186399999999,22.592632000000002,2016-07-08 18:35:50,0
2,113.813065,22.625,2016-07-08 18:35:56,1
0,114.05598400000001,22.52585,2016-07-08 18:36:00,1
4,114.26226799999999,22.592484,2016-07-08 18:36:05,0
2,113.81266799999999,22.626499,2016-07-08 18:36:09,1
3,114.043671,22.531482999999998,2016-07-08 18:36:09,1
0,114.05598400000001,22.52585,2016-07-08 18:36:10,1
1,114.05151399999998,22.514351,2016-07-08 18:36:12,0
1,114.05151399999998,22.514351,2016-07-08 18:36:13,0
1,114.05117,22.514732000000002,2016-07-08 18:36:20,0
0,114.05598400000001,22.52585,2016-07-08 18:36:20,1
4,114.263168,22.592216,2016-07-08 18:36:20,0
2,113.81192,22.627701000000002,2016-07-08 18:36:22,1
3,114.041679,22.5313,2016-07-08 18:36:29,1
0,114.05626699999999,22.525833,2016-07-08 18:36:30,1
1,114.050781,22.516117,2016-07-08 18:36:33,0
0,114.056366,22.525867,2016-07-08 18:36:40,1
1,114.050751,22.517633,2016-07-08 18:36:46,0
0,114.056633,22.525917,2016-07-08 18:36:50,1
4,114.263901,22.591998999999998,2016-07-08 18:36:35,0
4,114.264885,22.591667,2016-07-08 18:36:50,0
3,114.039452,22.531133999999998,2016-07-08 18:36:49,1
1,114.05072,22.518299,2016-07-08 18:36:59,0
0,114.056633,22.525932,2016-07-08 18:37:00,1
4,114.26574699999999,22.591467,2016-07-08 18:37:05,0
0,114.056747,22.525883,2016-07-08 18:37:10,1
1,114.0494,22.518432999999998,2016-07-08 18:37:12,0
1,114.048317,22.518583,2016-07-08 18:37:20,0
0,114.056747,22.525867,2016-07-08 18:37:20,1
4,114.26638,22.5907,2016-07-08 18:37:20,0
0,114.056747,22.525867,2016-07-08 18:37:30,1
1,114.0467,22.518984,2016-07-08 18:37:33,0
4,114.26545,22.5895,2016-07-08 18:37:35,0
0,114.056747,22.525867,2016-07-08 18:37:40,1
0,114.057152,22.525833,2016-07-08 18:37:50,1
4,114.264168,22.587533999999998,2016-07-08 18:37:50,0
1,114.04508200000001,22.519632,2016-07-08 18:37:54,0
1,114.04499799999999,22.519667000000002,2016-07-08 18:37:56,0
0,114.05793,22.525801,2016-07-08 18:38:00,1
4,114.26266499999998,22.5853,2016-07-08 18:38:06,0
1,114.04447900000001,22.519951000000002,2016-07-08 18:38:07,0
0,114.05846399999999,22.52585,2016-07-08 18:38:10,1
0,114.05916599999999,22.525867,2016-07-08 18:38:20,1
1,114.044067,22.5203,2016-07-08 18:38:16,0
1,114.04401399999999,22.520283,2016-07-08 18:38:20,0
1,114.043999,22.52025,2016-07-08 18:38:28,0
0,114.05946399999999,22.5259,2016-07-08 18:38:30,1
0,114.05957,22.525801,2016-07-08 18:38:40,1
1,114.043953,22.520201,2016-07-08 18:38:41,0
0,114.05957,22.525801,2016-07-08 18:38:50,1
1,114.04381599999999,22.520018,2016-07-08 18:38:54,0
0,114.05957,22.525801,2016-07-08 18:39:01,0
1,114.04363300000001,22.519733,2016-07-08 18:39:07,0
0,114.05957,22.525801,2016-07-08 18:39:10,0
0,114.059715,22.525949,2016-07-08 18:39:20,0
4,114.25135,22.57655,2016-07-08 18:39:20,0
1,114.043617,22.519751,2016-07-08 18:39:20,0
1,114.04363300000001,22.519817,2016-07-08 18:39:28,0
0,114.059715,22.525949,2016-07-08 18:39:30,0
4,114.250183,22.574483999999998,2016-07-08 18:39:35,0
0,114.059715,22.525949,2016-07-08 18:39:40,0
1,114.043465,22.51955,2016-07-08 18:39:41,0
0,114.059731,22.525766,2016-07-08 18:39:50,0
4,114.248497,22.57255,2016-07-08 18:39:50,0
1,114.04340400000001,22.519448999999998,2016-07-08 18:39:54,0
0,114.05981399999999,22.525433,2016-07-08 18:40:00,0
4,114.248199,22.572166,2016-07-08 18:40:06,0
1,114.04335,22.519367000000003,2016-07-08 18:40:07,0
0,114.05981399999999,22.5254,2016-07-08 18:40:10,0
1,114.043297,22.5193,2016-07-08 18:40:14,0
0,114.05981399999999,22.5254,2016-07-08 18:40:20,0
4,114.248199,22.572166,2016-07-08 18:40:21,0
1,114.043167,22.519133,2016-07-08 18:40:28,0
0,114.059753,22.525582999999997,2016-07-08 18:40:30,0
4,114.247932,22.571867,2016-07-08 18:40:36,0
0,114.05981399999999,22.525382999999998,2016-07-08 18:40:40,0
1,114.043198,22.519167000000003,2016-07-08 18:40:41,0
1,114.04323600000001,22.519234,2016-07-08 18:40:49,0
0,114.060097,22.525033999999998,2016-07-08 18:40:50,0
4,114.24731399999999,22.571016,2016-07-08 18:40:51,0
3,114.03778100000001,22.530951,2016-07-08 18:37:29,1
3,114.03778100000001,22.530951,2016-07-08 18:37:49,1
3,114.03658300000001,22.530849,2016-07-08 18:38:09,1
3,114.036469,22.530832,2016-07-08 18:38:32,1
3,114.036469,22.530832,2016-07-08 18:38:52,1
3,114.036469,22.530832,2016-07-08 18:39:12,1
3,114.036469,22.530832,2016-07-08 18:39:19,1
3,114.035316,22.530701,2016-07-08 18:39:42,1
3,114.035316,22.530701,2016-07-08 18:39:51,1
3,114.034264,22.530617000000003,2016-07-08 18:40:14,1
3,114.034264,22.530617000000003,2016-07-08 18:40:24,1
3,114.034233,22.530617000000003,2016-07-08 18:40:46,1
3,114.034233,22.530617000000003,2016-07-08 18:40:55,1
2,113.807549,22.621866,2016-07-08 18:41:00,0
1,114.04332,22.519333,2016-07-08 18:41:02,0
0,114.06026499999999,22.524732999999998,2016-07-08 18:41:00,0
4,114.246597,22.569817,2016-07-08 18:41:06,0
2,113.80783100000001,22.621283,2016-07-08 18:41:06,0
1,114.04348,22.5196,2016-07-08 18:41:15,0
0,114.06036399999999,22.524233,2016-07-08 18:41:10,0
2,113.808136,22.620533,2016-07-08 18:41:20,0
4,114.245171,22.568367000000002,2016-07-08 18:41:21,0
1,114.04340400000001,22.520032999999998,2016-07-08 18:41:23,0
2,113.808136,22.620533,2016-07-08 18:41:28,0
3,114.03378300000001,22.530567,2016-07-08 18:41:18,1
3,114.03378300000001,22.530567,2016-07-08 18:41:32,1
4,114.24358400000001,22.566917,2016-07-08 18:41:36,0
1,114.04323600000001,22.520317000000002,2016-07-08 18:41:37,0
0,114.059303,22.523718,2016-07-08 18:41:40,0
2,113.808899,22.622049,2016-07-08 18:41:41,0
1,114.043221,22.520398999999998,2016-07-08 18:41:45,0
0,114.0588,22.523582,2016-07-08 18:41:50,0
4,114.24247,22.565916,2016-07-08 18:41:51,0
2,113.808479,22.622432999999997,2016-07-08 18:41:54,0
1,114.043198,22.520398999999998,2016-07-08 18:41:58,0
0,114.05866999999999,22.523518,2016-07-08 18:42:00,0
1,114.043198,22.520416,2016-07-08 18:42:06,0
4,114.241348,22.564684,2016-07-08 18:42:05,0
2,113.81002,22.623234,2016-07-08 18:42:06,0
0,114.058746,22.523198999999998,2016-07-08 18:42:10,0
1,114.043198,22.520416,2016-07-08 18:42:19,0
0,114.058815,22.522751,2016-07-08 18:42:20,0
4,114.241051,22.56435,2016-07-08 18:42:21,0
1,114.043198,22.520432999999997,2016-07-08 18:42:27,0
0,114.058899,22.522467000000002,2016-07-08 18:42:30,0
4,114.241051,22.56435,2016-07-08 18:42:36,0
3,114.03273,22.530518,2016-07-08 18:41:54,1
3,114.03273,22.530518,2016-07-08 18:42:04,1
3,114.03123500000001,22.530483,2016-07-08 18:42:27,1
3,114.03123500000001,22.530483,2016-07-08 18:42:37,1
1,114.043182,22.520432999999997,2016-07-08 18:42:40,0
0,114.058952,22.5222,2016-07-08 18:42:40,0
4,114.241051,22.56435,2016-07-08 18:42:50,0
1,114.043182,22.520451,2016-07-08 18:42:53,0
0,114.058968,22.521683,2016-07-08 18:42:50,0
0,114.058899,22.521366,2016-07-08 18:43:00,0
1,114.043198,22.520451,2016-07-08 18:43:06,0
4,114.24031799999999,22.563748999999998,2016-07-08 18:43:05,0
1,114.04276999999999,22.520683,2016-07-08 18:43:19,0
4,114.238419,22.562883,2016-07-08 18:43:21,0
1,114.042397,22.520933,2016-07-08 18:43:32,0
0,114.058952,22.520567,2016-07-08 18:43:30,0
4,114.236832,22.561817,2016-07-08 18:43:35,0
0,114.05891399999999,22.520218,2016-07-08 18:43:40,0
1,114.042419,22.520933,2016-07-08 18:43:45,0
0,114.05846399999999,22.519783,2016-07-08 18:43:50,0
1,114.042419,22.520933,2016-07-08 18:43:53,0
4,114.235519,22.560484,2016-07-08 18:43:51,0
0,114.057419,22.519251,2016-07-08 18:44:00,0
1,114.042381,22.520917999999998,2016-07-08 18:44:06,0
4,114.235519,22.560484,2016-07-08 18:44:06,0
0,114.056747,22.519033,2016-07-08 18:44:10,0
0,114.05668600000001,22.519448999999998,2016-07-08 18:44:20,0
4,114.235519,22.560484,2016-07-08 18:44:21,0
1,114.042351,22.520917999999998,2016-07-08 18:44:27,0
1,114.042351,22.520917999999998,2016-07-08 18:44:28,0
0,114.056519,22.5201,2016-07-08 18:44:30,0
1,114.042351,22.520917999999998,2016-07-08 18:44:35,0
4,114.235519,22.560484,2016-07-08 18:44:36,0
0,114.056549,22.5207,2016-07-08 18:44:40,0
1,114.042351,22.520901000000002,2016-07-08 18:44:48,0
0,114.05648000000001,22.521099,2016-07-08 18:44:50,0
4,114.235519,22.560484,2016-07-08 18:44:51,0
1,114.042336,22.520884,2016-07-08 18:45:01,0
0,114.05643500000001,22.521433,2016-07-08 18:45:00,0
4,114.235519,22.560484,2016-07-08 18:45:06,0
3,114.030083,22.530634,2016-07-08 18:43:00,1
3,114.029785,22.530649,2016-07-08 18:43:20,1
3,114.02916699999999,22.530684,2016-07-08 18:43:40,1
3,114.02838100000001,22.530849,2016-07-08 18:44:00,1
3,114.02655,22.5313,2016-07-08 18:44:20,1
3,114.02543600000001,22.532534,2016-07-08 18:44:40,1
3,114.024948,22.534032999999997,2016-07-08 18:45:00,1
3,114.024864,22.5343,2016-07-08 18:45:04,1
0,114.05641899999999,22.522033999999998,2016-07-08 18:45:10,0
1,114.042336,22.520901000000002,2016-07-08 18:45:14,0
0,114.056519,22.522467000000002,2016-07-08 18:45:20,0
4,114.235519,22.560484,2016-07-08 18:45:21,0
1,114.04231999999999,22.520901000000002,2016-07-08 18:45:27,0
0,114.056648,22.5229,2016-07-08 18:45:30,0
4,114.234749,22.5597,2016-07-08 18:45:36,0
1,114.042252,22.520933,2016-07-08 18:45:39,0
3,114.02446699999999,22.535917,2016-07-08 18:45:26,1
3,114.02408600000001,22.537451,2016-07-08 18:45:41,1
0,114.056747,22.523417000000002,2016-07-08 18:45:40,0
0,114.056648,22.523617,2016-07-08 18:45:50,0
4,114.23393200000001,22.559299,2016-07-08 18:45:51,0
1,114.041435,22.521433,2016-07-08 18:45:53,0
0,114.056831,22.523701000000003,2016-07-08 18:46:00,0
1,114.040848,22.521749,2016-07-08 18:46:01,0
4,114.232964,22.558733,2016-07-08 18:46:06,0
0,114.057083,22.523533,2016-07-08 18:46:10,0
1,114.040253,22.522167,2016-07-08 18:46:14,0
3,114.02341499999999,22.53985,2016-07-08 18:46:04,1
3,114.02306399999999,22.541201,2016-07-08 18:46:19,1
0,114.05718200000001,22.523417000000002,2016-07-08 18:46:20,0
4,114.231949,22.558132,2016-07-08 18:46:21,0
1,114.040398,22.522382999999998,2016-07-08 18:46:27,0
0,114.05731999999999,22.523433999999998,2016-07-08 18:46:31,1
4,114.23103300000001,22.5574,2016-07-08 18:46:36,0
1,114.040649,22.522783,2016-07-08 18:46:40,0
0,114.057648,22.523067,2016-07-08 18:46:43,1
1,114.04081699999999,22.523018,2016-07-08 18:46:48,0
0,114.05801399999999,22.52335,2016-07-08 18:46:51,1
4,114.230415,22.557083,2016-07-08 18:46:51,0
1,114.04101599999998,22.523332999999997,2016-07-08 18:47:01,0
0,114.058319,22.52355,2016-07-08 18:47:01,1
0,114.05853300000001,22.523582,2016-07-08 18:47:11,1
3,114.022751,22.542717,2016-07-08 18:46:41,1
3,114.02256799999999,22.543367,2016-07-08 18:46:51,1
3,114.022217,22.544451000000002,2016-07-08 18:47:14,1
3,114.02220200000001,22.5445,2016-07-08 18:47:20,1
0,114.058899,22.5236,2016-07-08 18:47:21,1
0,114.05912,22.523582,2016-07-08 18:47:31,1
0,114.05912,22.523582,2016-07-08 18:47:41,1
0,114.05931899999999,22.523582,2016-07-08 18:47:51,1
3,114.022186,22.544532999999998,2016-07-08 18:47:43,1
3,114.022186,22.544532999999998,2016-07-08 18:47:53,1
1,114.04126699999999,22.523733,2016-07-08 18:47:14,0
1,114.04138200000001,22.523832000000002,2016-07-08 18:47:22,0
1,114.04138200000001,22.523832000000002,2016-07-08 18:47:23,0
1,114.041451,22.523899,2016-07-08 18:47:30,0
1,114.041634,22.52405,2016-07-08 18:47:38,0
1,114.041634,22.52405,2016-07-08 18:47:39,0
1,114.041801,22.524549,2016-07-08 18:47:51,0
0,114.059349,22.523582,2016-07-08 18:48:01,1
4,114.22193100000001,22.557217,2016-07-08 18:48:06,0
1,114.04166399999998,22.52475,2016-07-08 18:48:08,0
0,114.059601,22.52355,2016-07-08 18:48:11,1
3,114.022186,22.544532999999998,2016-07-08 18:48:14,1
4,114.219582,22.557249,2016-07-08 18:48:21,0
0,114.0597,22.52355,2016-07-08 18:48:21,1
0,114.0597,22.52355,2016-07-08 18:48:31,1
3,114.02096599999999,22.54495,2016-07-08 18:48:34,1
1,114.041618,22.524798999999998,2016-07-08 18:48:12,0
1,114.041451,22.525017000000002,2016-07-08 18:48:21,0
1,114.04138200000001,22.525183,2016-07-08 18:48:25,0
1,114.04133600000002,22.525582999999997,2016-07-08 18:48:33,0
1,114.041367,22.525667000000002,2016-07-08 18:48:34,0
4,114.219101,22.557266000000002,2016-07-08 18:48:36,0
1,114.041435,22.525883,2016-07-08 18:48:41,0
0,114.059868,22.52355,2016-07-08 18:48:41,1
2,113.81376599999999,22.624067,2016-07-08 18:48:46,0
4,114.219101,22.557266000000002,2016-07-08 18:48:51,0
3,114.019997,22.544832,2016-07-08 18:48:54,1
1,114.041069,22.526882,2016-07-08 18:49:02,0
1,114.041069,22.526882,2016-07-08 18:49:03,0
4,114.219101,22.557266000000002,2016-07-08 18:49:06,0
3,114.019852,22.5448,2016-07-08 18:49:14,1
0,114.06012,22.524418,2016-07-08 18:49:01,1
1,114.04115300000001,22.526982999999998,2016-07-08 18:49:19,0
4,114.219101,22.557266000000002,2016-07-08 18:49:21,0
0,114.059937,22.5252,2016-07-08 18:49:11,1
0,114.05983,22.5254,2016-07-08 18:49:21,1
0,114.059753,22.525368,2016-07-08 18:49:31,1
1,114.04138200000001,22.5271,2016-07-08 18:49:32,0
3,114.019852,22.5448,2016-07-08 18:49:34,1
4,114.219101,22.557266000000002,2016-07-08 18:49:36,0
0,114.05961599999999,22.525748999999998,2016-07-08 18:49:41,1
1,114.041435,22.527148999999998,2016-07-08 18:49:45,0
4,114.21851299999999,22.557301000000002,2016-07-08 18:49:51,0
1,114.041481,22.527184,2016-07-08 18:49:49,0
0,114.059486,22.526382,2016-07-08 18:49:51,1
3,114.019852,22.5448,2016-07-08 18:49:54,1
0,114.05946399999999,22.527033,2016-07-08 18:50:01,1
1,114.04218300000001,22.5273,2016-07-08 18:50:02,0
4,114.21727,22.557318,2016-07-08 18:50:06,0
0,114.05925,22.527834,2016-07-08 18:50:11,1
1,114.04276999999999,22.527384,2016-07-08 18:50:15,0
3,114.01891299999998,22.5446,2016-07-08 18:50:14,1
0,114.05912,22.52825,2016-07-08 18:50:21,1
4,114.21561399999999,22.557484,2016-07-08 18:50:21,0
1,114.04281599999999,22.527384,2016-07-08 18:50:28,0
0,114.059013,22.528433,2016-07-08 18:50:31,1
3,114.018318,22.544518,2016-07-08 18:50:34,1
4,114.214104,22.557617,2016-07-08 18:50:36,0
1,114.042831,22.527384,2016-07-08 18:50:41,0
0,114.058784,22.529432,2016-07-08 18:50:41,1
1,114.042831,22.527384,2016-07-08 18:50:49,0
0,114.05841799999999,22.531032999999997,2016-07-08 18:50:51,1
4,114.21343200000001,22.557667000000002,2016-07-08 18:50:51,0
3,114.01728100000001,22.544617000000002,2016-07-08 18:50:54,1
1,114.042847,22.527384,2016-07-08 18:51:02,0
0,114.05823500000001,22.532717,2016-07-08 18:51:01,1
4,114.21343200000001,22.557667000000002,2016-07-08 18:51:06,0
0,114.05821999999999,22.533983,2016-07-08 18:51:11,1
3,114.01626599999999,22.546682,2016-07-08 18:51:14,1
1,114.042915,22.527416,2016-07-08 18:51:15,1
0,114.058136,22.534468,2016-07-08 18:51:21,1
4,114.21343200000001,22.557667000000002,2016-07-08 18:51:21,0
1,114.043434,22.527617000000003,2016-07-08 18:51:28,1
0,114.058121,22.534482999999998,2016-07-08 18:51:31,1
1,114.04401399999999,22.527782000000002,2016-07-08 18:51:41,1
0,114.058121,22.534482999999998,2016-07-08 18:51:41,1
3,114.01478600000002,22.548767,2016-07-08 18:51:34,1
4,114.21343200000001,22.557667000000002,2016-07-08 18:51:36,0
0,114.058121,22.534482999999998,2016-07-08 18:51:51,1
4,114.21343200000001,22.557667000000002,2016-07-08 18:51:51,0
1,114.044601,22.527782000000002,2016-07-08 18:51:54,1
3,114.01456499999999,22.549067,2016-07-08 18:51:54,1
0,114.058121,22.534482999999998,2016-07-08 18:52:01,1
4,114.21343200000001,22.557667000000002,2016-07-08 18:52:06,0
1,114.044868,22.52755,2016-07-08 18:52:07,1
0,114.058121,22.534482999999998,2016-07-08 18:52:11,1
3,114.01381699999999,22.550133,2016-07-08 18:52:14,1
1,114.04493000000001,22.526982999999998,2016-07-08 18:52:20,1
0,114.058121,22.534482999999998,2016-07-08 18:52:21,1
4,114.21343200000001,22.557667000000002,2016-07-08 18:52:21,0
1,114.045052,22.527217999999998,2016-07-08 18:52:28,1
0,114.058121,22.534482999999998,2016-07-08 18:52:31,1
3,114.01322900000001,22.5501,2016-07-08 18:52:34,1
1,114.04503600000001,22.5282,2016-07-08 18:52:41,1
0,114.058121,22.534482999999998,2016-07-08 18:52:41,1
0,114.058121,22.534482999999998,2016-07-08 18:52:51,1
1,114.04488400000001,22.530033,2016-07-08 18:52:54,1
3,114.01111599999999,22.548782,2016-07-08 18:52:54,1
0,114.058121,22.534482999999998,2016-07-08 18:53:01,1
1,114.044731,22.531733,2016-07-08 18:53:07,1
0,114.05798300000001,22.534682999999998,2016-07-08 18:53:11,1
3,114.00963600000001,22.547951,2016-07-08 18:53:14,1
1,114.044601,22.533466,2016-07-08 18:53:20,1
0,114.058151,22.53475,2016-07-08 18:53:21,1
4,114.19180300000001,22.556368,2016-07-08 18:53:21,0
1,114.044647,22.535168,2016-07-08 18:53:33,1
0,114.05703000000001,22.534848999999998,2016-07-08 18:53:31,1
3,114.00963600000001,22.547951,2016-07-08 18:53:34,1
4,114.191071,22.55615,2016-07-08 18:53:36,0
0,114.056503,22.535049,2016-07-08 18:53:40,1
1,114.044868,22.537001,2016-07-08 18:53:46,1
2,113.813667,22.623934,2016-07-08 18:53:46,0
0,114.056503,22.535049,2016-07-08 18:53:50,1
4,114.191071,22.55615,2016-07-08 18:53:51,0
3,114.00963600000001,22.547951,2016-07-08 18:53:54,1
1,114.04623400000001,22.537232999999997,2016-07-08 18:53:59,1
0,114.056503,22.535049,2016-07-08 18:54:00,1
4,114.189301,22.55595,2016-07-08 18:54:06,0
1,114.046547,22.5373,2016-07-08 18:54:07,1
0,114.056503,22.535049,2016-07-08 18:54:10,1
3,114.00963600000001,22.547951,2016-07-08 18:54:14,1
1,114.0466,22.537434,2016-07-08 18:54:20,1
0,114.05648000000001,22.535418,2016-07-08 18:54:20,1
4,114.1866,22.556267000000002,2016-07-08 18:54:21,0
0,114.056503,22.5354,2016-07-08 18:54:30,1
1,114.04661599999999,22.537482999999998,2016-07-08 18:54:33,1
3,114.00963600000001,22.547951,2016-07-08 18:54:34,1
4,114.18366999999999,22.556467,2016-07-08 18:54:36,0
0,114.056503,22.5354,2016-07-08 18:54:41,1
1,114.046768,22.537567000000003,2016-07-08 18:54:46,1
4,114.181168,22.557582999999997,2016-07-08 18:54:51,0
0,114.05598400000001,22.535334,2016-07-08 18:54:51,1
3,114.00931499999999,22.547832,2016-07-08 18:54:54,1
1,114.047249,22.537416,2016-07-08 18:54:59,1
0,114.055153,22.535334,2016-07-08 18:55:01,1
4,114.179184,22.559182999999997,2016-07-08 18:55:06,0
1,114.047684,22.537416,2016-07-08 18:55:07,1
1,114.047699,22.537399,2016-07-08 18:55:09,1
0,114.054749,22.535383,2016-07-08 18:55:11,1
3,114.008949,22.547583,2016-07-08 18:55:14,1
