plate,longitude,latitude,time,status
2,114.041702,22.5256,2016-10-08 15:37:41,1
2,114.04171799999999,22.525167,2016-10-08 15:37:48,1
2,114.041496,22.525249,2016-10-08 15:37:56,1
2,114.041451,22.525316,2016-10-08 15:37:57,1
2,114.04142,22.526167,2016-10-08 15:38:48,0
0,114.027,22.6112,2016-10-08 15:39:23,1
2,114.038582,22.527166,2016-10-08 15:39:56,0
1,114.084648,22.543182,2016-10-08 15:43:05,1
0,114.015518,22.591316,2016-10-08 15:43:04,1
2,114.032349,22.526567,2016-10-08 15:43:48,0
4,114.18458600000001,22.560118,2016-10-08 17:06:49,0
4,114.185898,22.560249,2016-10-08 17:07:48,1
0,113.988701,22.586884,2016-10-08 15:45:44,1
4,114.178253,22.559883,2016-10-08 17:09:48,1
4,114.17341599999999,22.562851000000002,2016-10-08 17:10:48,1
0,113.983452,22.583401000000002,2016-10-08 15:47:34,1
2,114.00223500000001,22.530251,2016-10-08 15:47:34,0
4,114.168182,22.56325,2016-10-08 17:11:48,1
1,114.09478,22.54155,2016-10-08 15:48:11,0
2,113.994499,22.528133,2016-10-08 15:48:39,0
2,113.978104,22.52335,2016-10-08 15:51:37,0
2,113.977753,22.527134,2016-10-08 15:52:06,0
0,113.97451799999999,22.561068,2016-10-08 15:53:34,1
1,114.074448,22.532066,2016-10-08 15:53:50,0
0,113.97345,22.560333,2016-10-08 15:54:04,1
0,113.97301499999999,22.560917,2016-10-08 15:55:54,0
1,114.07206699999999,22.538883,2016-10-08 15:55:55,0
2,113.965149,22.532717,2016-10-08 15:56:24,0
0,113.974953,22.561884,2016-10-08 15:57:44,0
1,114.07195300000001,22.541683,2016-10-08 15:57:52,0
0,113.977997,22.562201,2016-10-08 15:59:04,0
0,113.977997,22.562201,2016-10-08 15:59:34,0
1,114.07193000000001,22.54055,2016-10-08 15:59:50,1
1,114.07168600000001,22.538782,2016-10-08 16:00:11,1
0,113.977997,22.562201,2016-10-08 16:00:34,0
1,114.06815300000001,22.539433,2016-10-08 16:00:54,1
1,114.0681,22.53985,2016-10-08 16:00:58,1
1,114.067551,22.542868,2016-10-08 16:01:27,1
0,113.97805,22.5653,2016-10-08 16:01:44,0
0,113.97612,22.564501,2016-10-08 16:02:24,0
4,114.12455,22.563183,2016-10-08 17:31:49,0
4,114.124802,22.561132,2016-10-08 17:32:49,0
4,114.124802,22.561132,2016-10-08 17:33:49,0
0,113.97588300000001,22.563984,2016-10-08 16:03:43,0
4,114.125099,22.559683,2016-10-08 17:34:49,0
4,114.125099,22.559683,2016-10-08 17:35:49,0
4,114.125099,22.559683,2016-10-08 17:36:49,0
2,113.94918100000001,22.542233,2016-10-08 16:05:18,1
4,114.12903600000001,22.561184,2016-10-08 17:37:49,0
1,114.04436499999998,22.549049,2016-10-08 16:06:09,1
4,114.132599,22.561117000000003,2016-10-08 17:38:49,0
2,113.948097,22.54335,2016-10-08 16:06:18,1
4,114.135117,22.558332,2016-10-08 17:39:49,0
4,114.135117,22.558332,2016-10-08 17:40:49,0
4,114.135117,22.558332,2016-10-08 17:41:49,0
0,113.97802,22.562033,2016-10-08 16:08:14,0
2,113.93708000000001,22.548282999999998,2016-10-08 16:09:29,0
4,114.1315,22.545233,2016-10-08 17:44:47,1
1,114.03593400000001,22.566833,2016-10-08 16:10:43,1
1,114.03593400000001,22.566833,2016-10-08 16:10:44,1
0,113.97802,22.562033,2016-10-08 16:10:54,0
4,114.11043500000001,22.537867000000002,2016-10-08 17:47:48,1
1,114.035316,22.5679,2016-10-08 16:12:04,1
0,113.97802,22.562033,2016-10-08 16:12:24,0
0,113.97802,22.562033,2016-10-08 16:12:54,0
2,113.927002,22.555483,2016-10-08 16:14:40,1
0,113.97863000000001,22.5618,2016-10-08 16:14:48,1
0,113.98281899999999,22.554199,2016-10-08 16:16:35,1
0,113.98348200000001,22.56115,2016-10-08 16:17:35,1
1,114.053551,22.571133,2016-10-08 16:17:43,1
2,113.90461699999999,22.547968,2016-10-08 16:17:26,1
2,113.904518,22.547783,2016-10-08 16:17:28,1
1,114.057281,22.57115,2016-10-08 16:18:43,1
2,113.914253,22.554317,2016-10-08 16:24:42,0
2,113.918434,22.554033,2016-10-08 16:25:54,0
1,114.038002,22.598766,2016-10-08 16:26:15,1
1,114.037819,22.598983999999998,2016-10-08 16:27:28,1
0,114.024666,22.606916000000002,2016-10-08 16:29:10,0
2,113.917084,22.568382,2016-10-08 16:29:34,0
1,114.02676399999999,22.612783,2016-10-08 16:30:55,0
2,113.918884,22.569384,2016-10-08 16:29:59,0
0,114.021667,22.610167,2016-10-08 16:33:27,0
2,113.91721299999999,22.568732999999998,2016-10-08 16:34:26,0
0,114.021149,22.613667,2016-10-08 16:34:47,0
2,113.917252,22.568701,2016-10-08 16:34:52,0
0,114.027901,22.614483,2016-10-08 16:36:17,0
2,113.916199,22.564217000000003,2016-10-08 16:36:39,0
0,114.027229,22.61335,2016-10-08 16:39:27,0
0,114.026131,22.611932999999997,2016-10-08 16:40:57,0
2,113.934669,22.555317000000002,2016-10-08 16:42:05,0
1,114.0271,22.612551,2016-10-08 16:44:47,0
0,114.02078200000001,22.593201,2016-10-08 16:45:37,0
2,113.96451599999999,22.557133,2016-10-08 16:45:44,0
2,113.972351,22.556767,2016-10-08 16:46:36,0
0,114.013931,22.59095,2016-10-08 16:46:37,0
0,114.009399,22.589733,2016-10-08 16:49:27,0
0,114.01343500000002,22.565434,2016-10-08 16:51:17,0
0,114.013901,22.564117,2016-10-08 16:51:27,0
0,114.03315,22.561532999999997,2016-10-08 16:54:07,0
0,114.033798,22.556101,2016-10-08 16:56:47,0
2,114.04436499999998,22.531183,2016-10-08 16:56:54,0
0,114.03461499999999,22.555384,2016-10-08 16:57:37,0
0,114.03461499999999,22.555384,2016-10-08 16:58:07,0
2,114.062317,22.531668,2016-10-08 16:58:23,0
0,114.03958100000001,22.556032000000002,2016-10-08 16:59:27,0
2,114.07828500000001,22.533266,2016-10-08 16:59:57,0
2,114.079384,22.535767,2016-10-08 17:00:18,0
0,114.04211399999998,22.556283999999998,2016-10-08 17:00:18,1
1,114.0271,22.612551,2016-10-08 17:01:39,0
2,114.092453,22.538183,2016-10-08 17:01:44,0
2,114.11148100000001,22.532,2016-10-08 17:07:29,0
4,114.05961599999999,22.526417000000002,2016-10-08 19:06:50,1
2,114.111954,22.530898999999998,2016-10-08 17:09:04,0
1,114.0271,22.612551,2016-10-08 17:10:32,0
4,114.07181499999999,22.528084,2016-10-08 19:11:50,1
0,114.04699699999999,22.540817,2016-10-08 17:13:18,0
1,114.0271,22.612551,2016-10-08 17:13:34,0
1,114.0271,22.612551,2016-10-08 17:14:39,0
0,114.04641699999999,22.5401,2016-10-08 17:14:38,0
4,114.072014,22.541517000000002,2016-10-08 19:17:52,0
1,114.0271,22.612551,2016-10-08 17:17:55,1
2,114.11116799999999,22.535168,2016-10-08 17:20:11,0
0,114.04608200000001,22.539783,2016-10-08 17:20:18,0
1,114.01975300000001,22.5928,2016-10-08 17:20:39,1
1,114.01853200000001,22.59235,2016-10-08 17:20:47,1
0,114.04593700000001,22.539818,2016-10-08 17:21:38,0
0,114.04626499999999,22.539783,2016-10-08 17:22:58,0
1,113.992752,22.587917,2016-10-08 17:23:14,1
0,114.046318,22.539749,2016-10-08 17:24:18,0
2,114.111298,22.541416,2016-10-08 17:25:17,0
1,113.967201,22.581667000000003,2016-10-08 17:25:24,1
1,113.96658300000001,22.5802,2016-10-08 17:25:32,1
0,114.046318,22.539984,2016-10-08 17:25:38,0
0,114.04513500000002,22.539534,2016-10-08 17:26:28,0
0,114.045097,22.540632000000002,2016-10-08 17:26:48,0
2,114.110382,22.547617000000002,2016-10-08 17:27:03,0
0,114.04385400000001,22.5408,2016-10-08 17:27:18,0
1,113.96418,22.56455,2016-10-08 17:26:56,1
1,113.962769,22.563784,2016-10-08 17:27:04,1
1,113.961266,22.563417,2016-10-08 17:27:12,1
1,113.961266,22.563417,2016-10-08 17:27:13,1
2,114.109802,22.553066,2016-10-08 17:28:59,0
0,114.04447900000001,22.531616,2016-10-08 17:28:58,0
0,114.042999,22.523032999999998,2016-10-08 17:30:58,0
1,113.952454,22.539034,2016-10-08 17:32:46,1
0,114.048584,22.521351,2016-10-08 17:35:21,1
0,114.048515,22.521798999999998,2016-10-08 17:35:29,1
1,113.941299,22.524834,2016-10-08 17:37:32,1
4,114.059532,22.542832999999998,2016-10-08 19:52:52,1
0,114.05601499999999,22.531334,2016-10-08 17:39:59,1
2,114.09929699999999,22.559717000000003,2016-10-08 17:41:05,0
1,113.927696,22.520283,2016-10-08 17:43:09,1
4,114.03179899999999,22.543817999999998,2016-10-08 19:58:54,0
4,114.03308100000001,22.542601,2016-10-08 19:59:54,0
1,113.927567,22.520166,2016-10-08 17:44:30,1
4,114.035416,22.542967,2016-10-08 20:00:54,0
4,114.03649899999999,22.543917,2016-10-08 20:01:54,0
0,114.05218500000001,22.525818,2016-10-08 17:45:29,0
1,113.927536,22.518182999999997,2016-10-08 17:45:30,1
4,114.03988600000001,22.544382000000002,2016-10-08 20:02:54,0
4,114.040535,22.544332999999998,2016-10-08 20:03:55,0
1,113.927315,22.513634,2016-10-08 17:47:17,1
4,114.042717,22.544666,2016-10-08 20:04:55,0
4,114.04016899999999,22.544468,2016-10-08 20:05:54,0
0,114.04911799999999,22.521217,2016-10-08 17:48:09,0
0,114.04883600000001,22.521182999999997,2016-10-08 17:48:29,0
1,113.92431599999999,22.507917000000003,2016-10-08 17:48:29,1
4,114.04016899999999,22.544468,2016-10-08 20:06:54,0
1,113.923965,22.507967,2016-10-08 17:49:12,1
4,114.04016899999999,22.544468,2016-10-08 20:07:54,0
4,114.041618,22.544567,2016-10-08 20:08:54,0
0,114.0467,22.520832000000002,2016-10-08 17:50:39,0
4,114.042282,22.54455,2016-10-08 20:09:54,0
2,114.08905,22.55175,2016-10-08 17:51:02,0
4,114.043953,22.544483,2016-10-08 20:10:55,0
1,113.92112,22.502632000000002,2016-10-08 17:51:46,1
4,114.045547,22.545282,2016-10-08 20:11:55,0
2,114.089134,22.551733,2016-10-08 17:52:36,0
1,113.919647,22.502567000000003,2016-10-08 17:52:51,1
4,114.04836999999999,22.545317,2016-10-08 20:12:55,0
4,114.050964,22.545401000000002,2016-10-08 20:13:55,0
1,113.917282,22.503166,2016-10-08 17:53:51,1
4,114.05628200000001,22.545467000000002,2016-10-08 20:14:55,0
1,113.91721299999999,22.50325,2016-10-08 17:54:43,1
4,114.05751799999999,22.54545,2016-10-08 20:15:55,0
1,113.91581699999999,22.503651,2016-10-08 17:55:56,1
3,114.07173200000001,22.5466,2016-10-08 20:16:45,1
3,114.07168600000001,22.546967000000002,2016-10-08 20:16:53,1
4,114.060318,22.545482999999997,2016-10-08 20:16:55,0
1,113.915764,22.503598999999998,2016-10-08 17:56:17,0
4,114.062752,22.5413,2016-10-08 20:17:55,0
4,114.062767,22.540267999999998,2016-10-08 20:18:55,0
1,113.91676299999999,22.503366,2016-10-08 17:57:30,0
4,114.062767,22.540251,2016-10-08 20:19:55,0
1,113.91954799999999,22.50255,2016-10-08 17:58:12,0
4,114.06296499999999,22.538282000000002,2016-10-08 20:21:55,0
0,114.0467,22.520832000000002,2016-10-08 17:59:29,0
4,114.06958,22.542717,2016-10-08 20:23:55,0
4,114.071999,22.541634,2016-10-08 20:24:55,0
4,114.071999,22.541634,2016-10-08 20:25:55,0
4,114.07195300000001,22.540968,2016-10-08 20:26:55,1
4,114.071968,22.539066000000002,2016-10-08 20:27:55,1
0,114.0467,22.520832000000002,2016-10-08 18:03:29,0
4,114.072098,22.534184,2016-10-08 20:28:55,1
0,114.0467,22.520832000000002,2016-10-08 18:05:09,0
2,114.08858500000001,22.54335,2016-10-08 18:05:37,0
2,114.08836399999998,22.543367,2016-10-08 18:05:46,0
4,114.06741299999999,22.531418,2016-10-08 20:30:55,1
0,114.0467,22.520832000000002,2016-10-08 18:05:59,0
2,114.088066,22.546932,2016-10-08 18:07:56,0
2,114.089836,22.547033,2016-10-08 18:09:14,0
1,113.935432,22.520332,2016-10-08 18:09:22,0
2,114.090851,22.547216,2016-10-08 18:10:33,1
2,114.09116399999999,22.550266,2016-10-08 18:11:38,1
2,114.091248,22.550767999999998,2016-10-08 18:12:43,1
0,114.050797,22.518482000000002,2016-10-08 18:14:49,0
2,114.09108,22.556618,2016-10-08 18:15:04,1
0,114.050797,22.518482000000002,2016-10-08 18:15:19,0
1,113.98593100000001,22.523533,2016-10-08 18:15:27,0
4,114.08560200000001,22.543182,2016-10-08 20:48:45,1
0,114.05266599999999,22.512667,2016-10-08 18:19:49,0
1,114.01756999999999,22.531467000000003,2016-10-08 18:20:11,0
2,114.099236,22.565666,2016-10-08 18:20:32,1
1,114.020821,22.532049,2016-10-08 18:20:32,0
0,114.053001,22.511482,2016-10-08 18:21:29,0
0,114.05143000000001,22.511566000000002,2016-10-08 18:22:49,0
2,114.098869,22.57535,2016-10-08 18:23:03,1
1,114.03263100000001,22.526182000000002,2016-10-08 18:23:32,0
0,114.05131499999999,22.511066,2016-10-08 18:23:39,0
2,114.09985400000001,22.580382999999998,2016-10-08 18:24:29,1
3,114.104248,22.561783,2016-10-08 20:57:57,0
1,114.037048,22.523718,2016-10-08 18:24:32,0
1,114.037453,22.523466,2016-10-08 18:24:40,0
0,114.05326799999999,22.513201000000002,2016-10-08 18:25:19,1
3,114.104248,22.561783,2016-10-08 20:58:57,0
1,114.041321,22.521433,2016-10-08 18:26:17,0
0,114.05521399999999,22.5138,2016-10-08 18:28:09,1
4,114.072281,22.543016,2016-10-08 21:02:43,1
2,114.091301,22.617884,2016-10-08 18:29:14,1
0,114.050903,22.517799,2016-10-08 18:30:59,1
2,114.088715,22.631918,2016-10-08 18:31:22,1
0,114.048599,22.520651,2016-10-08 18:32:19,1
0,114.04861499999998,22.521584,2016-10-08 18:33:09,1
0,114.0485,22.521584,2016-10-08 18:35:19,0
0,114.048584,22.521482000000002,2016-10-08 18:35:49,0
2,114.13265200000001,22.661467000000002,2016-10-08 18:37:45,1
2,114.13265200000001,22.661467000000002,2016-10-08 18:37:46,1
2,114.13265200000001,22.661467000000002,2016-10-08 18:37:47,1
2,114.13265200000001,22.661467000000002,2016-10-08 18:37:48,1
0,114.05081899999999,22.518499,2016-10-08 18:38:19,0
2,114.140671,22.660967000000003,2016-10-08 18:38:27,1
2,114.140671,22.660967000000003,2016-10-08 18:38:28,1
2,114.140671,22.660967000000003,2016-10-08 18:38:29,1
2,114.140671,22.660967000000003,2016-10-08 18:38:30,1
3,114.12498500000001,22.569651,2016-10-08 21:18:54,1
4,114.10191299999998,22.542233,2016-10-08 21:20:56,0
2,114.14423400000001,22.6593,2016-10-08 18:40:50,1
2,114.14423400000001,22.6593,2016-10-08 18:40:51,1
2,114.14423400000001,22.6593,2016-10-08 18:40:52,1
2,114.14423400000001,22.6593,2016-10-08 18:40:53,1
4,114.10191299999998,22.542233,2016-10-08 21:21:56,0
4,114.104469,22.544184,2016-10-08 21:22:56,0
1,114.043098,22.519817,2016-10-08 18:42:16,0
4,114.10493500000001,22.542032,2016-10-08 21:24:56,0
2,114.145866,22.667534,2016-10-08 18:43:55,1
2,114.145866,22.667534,2016-10-08 18:43:56,1
2,114.145866,22.667534,2016-10-08 18:43:57,1
2,114.145866,22.667534,2016-10-08 18:43:58,1
2,114.146133,22.6682,2016-10-08 18:44:03,1
2,114.146133,22.6682,2016-10-08 18:44:04,1
2,114.146133,22.6682,2016-10-08 18:44:05,1
2,114.146133,22.6682,2016-10-08 18:44:06,1
0,114.050766,22.515066,2016-10-08 18:44:10,1
4,114.104752,22.541732999999997,2016-10-08 21:25:56,0
1,114.042351,22.520901000000002,2016-10-08 18:44:39,0
4,114.104752,22.541732999999997,2016-10-08 21:26:56,0
0,114.050949,22.517866,2016-10-08 18:45:00,1
4,114.104752,22.541732999999997,2016-10-08 21:27:57,0
0,114.05145300000001,22.524267000000002,2016-10-08 18:46:20,1
4,114.104752,22.541732999999997,2016-10-08 21:28:56,0
4,114.104752,22.541732999999997,2016-10-08 21:29:56,0
0,114.051468,22.526751,2016-10-08 18:47:10,1
4,114.104752,22.541732999999997,2016-10-08 21:30:56,0
0,114.051414,22.531933,2016-10-08 18:48:00,1
3,114.11166399999999,22.60215,2016-10-08 21:32:55,1
1,114.041367,22.5254,2016-10-08 18:49:19,0
0,114.05143000000001,22.534848999999998,2016-10-08 18:49:40,1
0,114.051483,22.534533,2016-10-08 18:50:30,1
0,114.048149,22.537367,2016-10-08 18:52:30,1
1,114.042732,22.527399,2016-10-08 18:53:06,0
0,114.048149,22.537251,2016-10-08 18:53:20,0
0,114.04943100000001,22.536682,2016-10-08 18:54:10,0
1,114.042717,22.527348999999997,2016-10-08 18:54:53,0
0,114.048798,22.535151000000003,2016-10-08 18:55:00,0
2,114.16278100000001,22.679617,2016-10-08 18:55:49,0
0,114.047882,22.536949,2016-10-08 18:55:50,0
1,114.042717,22.527348999999997,2016-10-08 18:56:11,0
0,114.048515,22.537216,2016-10-08 18:57:50,0
1,114.042969,22.527451,2016-10-08 18:58:48,1
2,114.150253,22.67605,2016-10-08 19:01:44,0
2,114.150253,22.67605,2016-10-08 19:01:45,0
2,114.150253,22.67605,2016-10-08 19:01:46,0
2,114.150253,22.67605,2016-10-08 19:01:47,0
1,114.05265,22.534634,2016-10-08 19:02:30,1
1,114.05338300000001,22.5352,2016-10-08 19:03:04,1
2,114.139847,22.675949,2016-10-08 19:04:08,0
2,114.139847,22.675949,2016-10-08 19:04:09,0
2,114.139847,22.675949,2016-10-08 19:04:10,0
2,114.139847,22.675949,2016-10-08 19:04:11,0
1,114.059303,22.535151000000003,2016-10-08 19:04:51,1
2,114.134399,22.678232,2016-10-08 19:05:34,0
2,114.134399,22.678232,2016-10-08 19:05:35,0
2,114.134399,22.678232,2016-10-08 19:05:36,0
2,114.134399,22.678232,2016-10-08 19:05:37,0
1,114.05918100000001,22.533983,2016-10-08 19:06:17,0
0,114.04402900000001,22.534018,2016-10-08 19:06:31,1
1,114.059265,22.53315,2016-10-08 19:06:39,1
3,114.111649,22.5401,2016-10-08 21:58:52,1
3,114.11148100000001,22.541,2016-10-08 21:58:59,1
4,113.934448,22.520582,2016-10-08 21:59:58,0
0,114.04368600000001,22.531082,2016-10-08 19:08:11,1
0,114.059532,22.526266,2016-10-08 19:14:32,1
1,114.068069,22.549882999999998,2016-10-08 19:15:37,0
1,114.068069,22.55015,2016-10-08 19:16:29,0
1,114.067986,22.557199,2016-10-08 19:19:03,0
2,114.12253600000001,22.68075,2016-10-08 19:19:17,0
2,114.12253600000001,22.68075,2016-10-08 19:19:18,0
2,114.12253600000001,22.68075,2016-10-08 19:19:19,0
2,114.12253600000001,22.68075,2016-10-08 19:19:20,0
2,114.12253600000001,22.68075,2016-10-08 19:20:22,0
2,114.12253600000001,22.68075,2016-10-08 19:20:23,0
2,114.12253600000001,22.68075,2016-10-08 19:20:24,0
2,114.12253600000001,22.68075,2016-10-08 19:20:25,0
0,114.08757,22.537399,2016-10-08 19:20:52,1
0,114.095947,22.538017,2016-10-08 19:21:42,1
1,114.08087900000001,22.572567000000003,2016-10-08 19:23:58,0
1,114.080467,22.573833,2016-10-08 19:25:12,0
2,114.122597,22.680767000000003,2016-10-08 19:25:46,0
2,114.122597,22.680767000000003,2016-10-08 19:25:47,0
2,114.122597,22.680767000000003,2016-10-08 19:25:48,0
2,114.122597,22.680767000000003,2016-10-08 19:25:49,0
2,114.122597,22.680767000000003,2016-10-08 19:26:52,0
2,114.122597,22.680767000000003,2016-10-08 19:26:53,0
2,114.122597,22.680767000000003,2016-10-08 19:26:54,0
2,114.122597,22.680767000000003,2016-10-08 19:26:55,0
2,114.122551,22.680782,2016-10-08 19:27:57,0
2,114.122551,22.680782,2016-10-08 19:27:56,0
2,114.122551,22.680782,2016-10-08 19:27:55,0
2,114.122551,22.680782,2016-10-08 19:27:54,0
4,113.99028,22.525333,2016-10-08 22:27:50,1
1,114.08288600000002,22.560801,2016-10-08 19:28:57,0
0,114.11693600000001,22.539667,2016-10-08 19:28:56,1
2,114.122551,22.68075,2016-10-08 19:29:54,0
2,114.122551,22.68075,2016-10-08 19:29:55,0
2,114.122551,22.68075,2016-10-08 19:29:56,0
2,114.122551,22.68075,2016-10-08 19:29:57,0
0,114.116447,22.53945,2016-10-08 19:30:16,0
1,114.085617,22.558317000000002,2016-10-08 19:31:29,1
0,114.11377,22.541933,2016-10-08 19:32:26,0
1,114.090218,22.558384,2016-10-08 19:33:16,1
2,114.11685200000001,22.679951000000003,2016-10-08 19:34:28,0
2,114.11685200000001,22.679951000000003,2016-10-08 19:34:29,0
2,114.11685200000001,22.679951000000003,2016-10-08 19:34:30,0
2,114.11685200000001,22.679951000000003,2016-10-08 19:34:31,0
2,114.088715,22.542633,2016-10-08 21:05:46,1
4,113.947884,22.541883,2016-10-08 22:38:58,1
0,114.082497,22.546984,2016-10-08 21:06:44,0
4,113.94493100000001,22.545033,2016-10-08 22:39:58,1
2,114.090347,22.541616,2016-10-08 21:06:59,1
4,113.939552,22.542982000000002,2016-10-08 22:40:58,1
0,114.084236,22.547182,2016-10-08 21:08:04,0
2,114.09148400000001,22.540182,2016-10-08 21:08:04,1
4,113.92786399999999,22.543067999999998,2016-10-08 22:41:58,1
0,114.084236,22.547182,2016-10-08 21:08:54,0
4,113.928703,22.549383,2016-10-08 22:42:58,1
1,114.15688300000001,22.61495,2016-10-08 21:09:44,0
4,113.929115,22.560667000000002,2016-10-08 22:43:58,1
1,114.156967,22.615,2016-10-08 21:09:52,0
4,113.925079,22.57935,2016-10-08 22:45:58,1
1,114.15686799999999,22.61475,2016-10-08 21:11:19,1
2,114.079903,22.535683,2016-10-08 21:11:55,1
4,113.92506399999999,22.58485,2016-10-08 22:46:58,1
2,114.077003,22.532316,2016-10-08 21:13:29,0
2,114.07206699999999,22.536016,2016-10-08 21:15:55,1
2,114.0672,22.531933,2016-10-08 21:17:08,1
4,113.94571699999999,22.587132999999998,2016-10-08 22:55:57,0
0,114.11378500000001,22.54315,2016-10-08 21:18:28,1
1,114.15333600000001,22.616833,2016-10-08 21:19:04,0
2,114.06201899999999,22.533751000000002,2016-10-08 21:20:09,1
0,114.113983,22.538401,2016-10-08 21:20:38,1
1,114.156448,22.615982000000002,2016-10-08 21:22:17,1
1,114.156448,22.615982000000002,2016-10-08 21:22:25,1
2,114.04938500000002,22.531532000000002,2016-10-08 21:22:42,1
0,114.111916,22.538816,2016-10-08 21:23:48,0
0,114.111351,22.541517000000002,2016-10-08 21:25:18,0
1,114.15896599999999,22.610149,2016-10-08 21:25:33,0
0,114.11123700000002,22.542182999999998,2016-10-08 21:25:48,0
1,114.159798,22.611032,2016-10-08 21:26:54,0
0,114.11028300000001,22.542067000000003,2016-10-08 21:27:07,0
1,114.15988200000001,22.611099,2016-10-08 21:27:15,0
2,114.04021499999999,22.527134,2016-10-08 21:27:45,1
0,114.104836,22.5425,2016-10-08 21:30:18,0
0,114.10618600000001,22.54435,2016-10-08 21:32:25,0
1,114.15969799999999,22.611032,2016-10-08 21:32:46,0
1,114.15905,22.610518,2016-10-08 21:34:30,0
2,114.025681,22.531334,2016-10-08 21:34:36,0
2,114.02543600000001,22.532,2016-10-08 21:34:44,0
1,114.158951,22.610533,2016-10-08 21:35:22,0
0,114.10053300000001,22.541166,2016-10-08 21:35:44,0
1,114.15806599999999,22.612167000000003,2016-10-08 21:36:14,0
1,114.157265,22.614717000000002,2016-10-08 21:37:14,0
0,114.09668,22.540182,2016-10-08 21:38:04,0
1,114.15683,22.615417,2016-10-08 21:38:27,0
2,114.019447,22.534451,2016-10-08 21:40:07,0
2,114.01902,22.534384,2016-10-08 21:40:15,0
2,114.01767,22.532749,2016-10-08 21:41:15,0
1,114.151421,22.61735,2016-10-08 21:42:01,0
2,114.015648,22.533898999999998,2016-10-08 21:42:15,0
1,114.149933,22.61635,2016-10-08 21:42:53,0
1,114.145554,22.614166,2016-10-08 21:44:35,0
